SURVEY:   DES
SNID:             57166  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56197.797     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.172  

REDSHIFT_HELIO:   0.123739 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.123271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.12459 
SIM_REDSHIFT_CMB:    0.12412  
SIM_REDSHIFT_HOST:   0.12459 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            38.8168   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0230   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56197.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.9842e-04 
SIM_SALT2x1:         0.7859 
SIM_SALT2c:          0.1716 
SIM_SALT2mB:         19.8910 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9815  # spectro-search efficiency 
SIM_TRESTMIN:        -16.29  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.081 19.801 20.185 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  2.74460e+02  1.0623e+01 4096  1.000 30.980  2.39 2.760e+01  21.3625 
OBS: 56238.0940 DES-i shallow4  3.19308e+02  7.8484e+00 4096  1.000 32.170  2.05 7.619e+01  21.2061 
OBS: 56244.0550 DES-g shallow4  6.47783e+01  3.6710e+00 4096  1.000 32.330  2.28 3.638e+01  22.9957 
OBS: 56244.0700 DES-r shallow4  2.16612e+02  1.0360e+01 4096  1.000 30.970  2.33 2.760e+01  21.6392 
OBS: 56244.0820 DES-i shallow4  2.39258e+02  8.1395e+00 4096  1.000 32.150  2.11 7.619e+01  21.5332 
OBS: 56246.0700 DES-g shallow4  6.00933e+01  2.4848e+00 4096  1.000 32.360  1.54 3.638e+01  23.0378 
OBS: 56246.0820 DES-r shallow4  2.16581e+02  7.6304e+00 4096  1.000 31.000  1.70 2.760e+01  21.7107 
OBS: 56246.0980 DES-i shallow4  2.16899e+02  7.3592e+00 4096  1.000 32.080  1.78 7.619e+01  21.6369 
OBS: 56254.2340 DES-g shallow4  5.20836e+01  4.1568e+00 4096  1.000 32.350  1.48 6.706e+01  23.1836 
OBS: 56258.0350 DES-r shallow4  2.01041e+02  3.0945e+01    0  1.000 30.730  3.13 5.341e+01  21.9395 
OBS: 56258.0430 DES-i shallow4  1.48291e+02  2.6378e+01    0  1.000 32.180  3.47 1.592e+02  22.1461 
OBS: 56261.1020 DES-g shallow4  6.18516e+01  1.0746e+01    0  1.000 31.510  1.13 1.066e+02  23.2987 
OBS: 56261.2580 DES-r shallow4  1.69809e+02  9.0190e+00 4096  1.000 31.040  1.37 4.533e+01  21.9896 
OBS: 56261.2660 DES-i shallow4  1.16501e+02  9.3557e+00 4096  1.000 32.270  1.60 1.320e+02  22.2798 
OBS: 56275.1520 DES-g shallow4  3.81009e+01  2.4524e+00 4096  1.000 32.310  1.48 3.638e+01  23.5342 
OBS: 56275.1720 DES-r shallow4  1.14307e+02  6.4070e+00 4096  1.000 30.980  1.43 2.760e+01  22.2063 
OBS: 56275.1910 DES-i shallow4  6.73390e+01  6.9377e+00    0  1.000 32.220  1.95 7.619e+01  22.8577 
END_PHOTOMETRY: 

