SURVEY:   DES
SNID:             89426  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56217.758     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.552293 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.551646 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.55223 
SIM_REDSHIFT_CMB:    0.55159  
SIM_REDSHIFT_HOST:   0.55223 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5066   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.014     # coh model scatter 
SIM_PEAKMJD:         56216.984    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8900e-06 
SIM_SALT2x1:         1.2304 
SIM_SALT2c:          0.0917 
SIM_SALT2mB:         23.2627 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0793  # spectro-search efficiency 
SIM_TRESTMIN:        -14.68  # days 
SIM_TRESTMAX:        67.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.615 23.021 23.007 22.887  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0590 DES-g shallow4 -3.50489e+00  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  26.2023 
OBS: 56238.0740 DES-r shallow4  2.85974e+01  1.0143e+01    0  1.000 30.980  2.39 2.760e+01  23.8529 
OBS: 56238.0940 DES-i shallow4  4.91453e+01  7.6116e+00 4096  1.000 32.170  2.05 7.619e+01  23.4597 
OBS: 56238.1090 DES-z shallow4  4.30393e+01  9.3475e+00    0  1.000 33.200  2.34 2.142e+02  23.4707 
OBS: 56244.0550 DES-g shallow4  3.15290e+00  3.5715e+00    0  1.000 32.330  2.28 3.638e+01  26.8141 
OBS: 56244.0700 DES-r shallow4  1.73902e+01  9.9591e+00    0  1.000 30.970  2.33 2.760e+01  24.3126 
OBS: 56244.0820 DES-i shallow4  1.72247e+01  7.9490e+00    0  1.000 32.150  2.11 7.619e+01  23.6733 
OBS: 56244.0980 DES-z shallow4  3.15089e+01  8.7059e+00 4096  1.000 33.180  2.14 2.142e+02  23.6480 
OBS: 56246.0700 DES-g shallow4  5.18730e+00  2.3557e+00    0  1.000 32.360  1.54 3.638e+01  27.0622 
OBS: 56246.0820 DES-r shallow4  7.83456e+00  7.0649e+00    0  1.000 31.000  1.70 2.760e+01  24.4712 
OBS: 56246.0980 DES-i shallow4  2.62527e+01  7.1659e+00 4096  1.000 32.080  1.78 7.619e+01  23.7478 
OBS: 56246.1090 DES-z shallow4  3.59109e+01  1.0933e+01    0  1.000 32.870  2.02 2.142e+02  23.6739 
OBS: 56254.2340 DES-g shallow4  2.80448e+00  4.0881e+00    0  1.000 32.350  1.48 6.706e+01  27.6591 
OBS: 56258.0350 DES-r shallow4  1.87784e+01  3.0795e+01    0  1.000 30.730  3.13 5.341e+01  25.2343 
OBS: 56258.0430 DES-i shallow4  5.77488e+00  2.6342e+01    0  1.000 32.180  3.47 1.592e+02  24.2637 
OBS: 56258.0510 DES-z shallow4  2.00770e+01  1.2179e+01    0  1.000 33.590  3.49 2.684e+02  23.7837 
OBS: 56261.1020 DES-g shallow4 -1.15139e+01  1.0674e+01    0  1.000 31.510  1.13 1.066e+02  28.1089 
OBS: 56261.2580 DES-r shallow4 -7.34882e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  25.4088 
OBS: 56261.2660 DES-i shallow4  2.71958e+01  9.2966e+00    0  1.000 32.270  1.60 1.320e+02  24.3952 
OBS: 56261.2730 DES-z shallow4  3.12727e+01  6.7066e+00    0  1.000 33.320  1.55 2.591e+02  23.8489 
OBS: 56275.1520 DES-g shallow4  1.22727e+00  2.3611e+00    0  1.000 32.310  1.48 3.638e+01  28.5654 
OBS: 56275.1720 DES-r shallow4 -6.70500e-01  6.0344e+00    0  1.000 30.980  1.43 2.760e+01  25.9777 
OBS: 56275.1910 DES-i shallow4  4.26852e+00  6.8786e+00    0  1.000 32.220  1.95 7.619e+01  25.0021 
OBS: 56275.2030 DES-z shallow4  3.28598e+01  7.5384e+00    0  1.000 33.290  2.05 2.142e+02  24.3288 
OBS: 56283.2340 DES-g shallow4  5.13270e-01  2.1092e+00    0  1.000 32.340  1.36 3.638e+01  29.0967 
OBS: 56287.1600 DES-r shallow4 -4.87178e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.1267 
OBS: 56287.1760 DES-i shallow4  3.21458e+01  8.5931e+00    0  1.000 32.180  1.30 1.381e+02  25.2705 
OBS: 56287.1910 DES-z shallow4  1.16727e+01  8.1916e+00    0  1.000 33.160  1.65 2.569e+02  24.7085 
OBS: 56289.2420 DES-g shallow4 -3.63145e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  28.8887 
OBS: 56292.0350 DES-r shallow4  4.76939e+00  5.8060e+00    0  1.000 30.930  1.31 2.760e+01  26.2318 
OBS: 56292.0430 DES-i shallow4  2.18499e+01  4.9676e+00    0  1.000 32.180  1.35 7.619e+01  25.3076 
OBS: 56292.0510 DES-z shallow4  1.45828e+01  5.7527e+00    0  1.000 33.020  1.22 2.142e+02  24.7966 
OBS: 56298.0860 DES-g shallow4 -1.04358e-01  2.7606e+00    0  1.000 32.270  1.67 3.638e+01  28.7483 
OBS: 56304.1090 DES-r shallow4 -8.93207e+00  5.8955e+00    0  1.000 30.990  1.41 2.760e+01  26.5200 
OBS: 56304.1130 DES-i shallow4  5.08335e+00  5.3224e+00    0  1.000 32.100  1.35 7.619e+01  25.3567 
OBS: 56305.0430 DES-z shallow4  1.14824e+01  5.4366e+00    0  1.000 33.150  1.30 2.142e+02  24.9807 
OBS: 56308.0940 DES-g shallow4  3.37472e+00  1.9862e+00    0  1.000 32.410  1.25 3.983e+01  29.2927 
OBS: 56313.0550 DES-r shallow4  1.54917e+01  9.7995e+00    0  1.000 30.980  1.80 3.640e+01  26.7350 
OBS: 56313.0660 DES-i shallow4  9.20322e-01  6.5479e+00    0  1.000 32.170  1.29 1.052e+02  25.3955 
OBS: 56313.1130 DES-z shallow4  5.50626e+00  7.6907e+00    0  1.000 33.180  1.76 2.303e+02  25.0983 
OBS: 56319.0590 DES-g shallow4 -2.38348e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01  29.8892 
OBS: 56321.0660 DES-r shallow4  2.06500e+01  9.1194e+00    0  1.000 30.470  1.19 3.151e+01  26.9276 
OBS: 56321.0820 DES-i shallow4  1.85894e+01  1.1227e+01    0  1.000 31.420  1.33 8.732e+01  25.4302 
OBS: 56321.0900 DES-z shallow4 -1.93671e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  25.2144 
END_PHOTOMETRY: 

