SURVEY:   DES
SNID:             67122  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56269.262     # estimate for LC fit codes
MJD_TRIGGER:       56247.223  
MJD_DETECT_FIRST:  56247.207  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.234381 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.233365 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23352 
SIM_REDSHIFT_CMB:    0.23251  
SIM_REDSHIFT_HOST:   0.23352 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3199   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56266.629    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7973e-05 
SIM_SALT2x1:         0.0088 
SIM_SALT2c:          0.0854 
SIM_SALT2mB:         21.2269 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8244  # spectro-search efficiency 
SIM_TRESTMIN:        -17.53  # days 
SIM_TRESTMAX:        67.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.515 21.243 21.285 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 38 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56318.0780 DES-i deep2  6.67907e+01  4.6023e+00    0  1.000 34.990  4.16 3.086e+02  23.0581 
OBS: 56327.0390 DES-g deep2  8.62895e+00  2.2143e+00    0  1.000 32.880  1.81 4.763e+01  25.0397 
OBS: 56327.0470 DES-r deep2  3.80795e+01  1.5865e+00 4096  1.000 34.380  1.84 1.352e+02  23.5914 
OBS: 56327.0700 DES-i deep2  4.95311e+01  2.5817e+00 4096  1.000 34.480  1.96 2.286e+02  23.3253 
OBS: 56336.0550 DES-g deep2  8.33694e+00  2.5539e+00    0  1.000 32.920  2.17 4.763e+01  25.2773 
OBS: 56337.0430 DES-r deep2  2.99937e+01  1.3335e+00 4096  1.000 34.490  1.64 1.411e+02  23.7507 
OBS: 56338.0430 DES-i deep2  3.53640e+01  2.2608e+00 4096  1.000 34.620  1.73 2.583e+02  23.5988 
OBS: 56348.0080 DES-g deep2  7.94969e+00  4.7094e+00    0  1.000 32.790  1.88 9.163e+01  25.5944 
OBS: 56348.9960 DES-r deep2  2.64516e+01  1.4475e+00 4096  1.000 34.250  1.36 1.482e+02  23.9445 
OBS: 56349.0080 DES-i deep2  2.64441e+01  3.1817e+00 4096  1.000 34.410  2.08 2.498e+02  23.8758 
END_PHOTOMETRY: 

