SURVEY:   DES
SNID:             3425  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56193.508     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.149383 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.148949 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14931 
SIM_REDSHIFT_CMB:    0.14888  
SIM_REDSHIFT_HOST:   0.14931 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.2453   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56193.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1533e-04 
SIM_SALT2x1:         -1.0717 
SIM_SALT2c:          0.1405 
SIM_SALT2mB:         20.4801 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9504  # spectro-search efficiency 
SIM_TRESTMIN:        -12.64  # days 
SIM_TRESTMAX:        70.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.730 20.567 20.696 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0310 DES-r shallow3  1.19387e+02  1.1770e+01 4096  1.000 30.980  2.74 2.760e+01  22.6110 
OBS: 56238.0390 DES-i shallow3  1.16172e+02  1.1146e+01 4096  1.000 32.170  3.00 7.619e+01  22.4128 
OBS: 56243.1880 DES-g shallow3  2.45797e+01  2.3517e+00 4096  1.000 32.260  1.37 3.638e+01  23.9983 
OBS: 56244.0310 DES-r shallow3  7.29765e+01  1.3123e+01 4096  1.000 31.010  3.17 2.760e+01  22.7213 
OBS: 56244.0390 DES-i shallow3  8.54863e+01  1.0771e+01    0  1.000 32.180  2.93 7.619e+01  22.6804 
OBS: 56245.1800 DES-g shallow3  2.02557e+01  1.8949e+00 4096  1.000 32.440  1.30 3.638e+01  24.0374 
OBS: 56246.0430 DES-r shallow3  7.49146e+01  7.2552e+00 4096  1.000 31.030  1.75 2.760e+01  22.7656 
OBS: 56246.0470 DES-i shallow3  7.95035e+01  6.4716e+00 4096  1.000 32.230  1.83 7.619e+01  22.7574 
OBS: 56248.2230 DES-g shallow3  2.69358e+01  2.1698e+00 4096  1.000 32.330  1.34 3.638e+01  24.0977 
OBS: 56254.1990 DES-r shallow3  7.55091e+01  6.5803e+00 4096  1.000 31.090  1.40 3.355e+01  22.9546 
OBS: 56254.2110 DES-i shallow3  5.95956e+01  6.4229e+00 4096  1.000 32.220  1.45 9.512e+01  23.0145 
OBS: 56260.1800 DES-g shallow3  1.48644e+01  6.0714e+00    0  1.000 32.390  1.29 1.193e+02  24.3319 
OBS: 56261.0820 DES-r shallow3  7.87322e+01  1.5909e+01 4096  1.000 30.230  1.22 4.376e+01  23.1177 
OBS: 56261.0900 DES-i shallow3  5.00239e+01  1.9395e+01    0  1.000 31.210  1.31 1.266e+02  23.2302 
OBS: 56268.1880 DES-g shallow3  1.55581e+01  2.4597e+00 4096  1.000 32.310  1.52 3.638e+01  24.4901 
OBS: 56274.2030 DES-r shallow3  5.19639e+01  6.7494e+00 4096  1.000 30.930  1.49 2.760e+01  23.4287 
OBS: 56274.2190 DES-i shallow3  3.57787e+01  5.6962e+00 4096  1.000 32.050  1.37 7.619e+01  23.6420 
END_PHOTOMETRY: 

