SURVEY:   DES
SNID:             42433  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56261.398     # estimate for LC fit codes
MJD_TRIGGER:       56243.336  
MJD_DETECT_FIRST:  56243.125  
MJD_DETECT_LAST:   56320.094  

REDSHIFT_HELIO:   0.326159 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.325716 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32668 
SIM_REDSHIFT_CMB:    0.32623  
SIM_REDSHIFT_HOST:   0.32668 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1592   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0129   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.006     # coh model scatter 
SIM_PEAKMJD:         56260.473    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2511e-05 
SIM_SALT2x1:         0.5755 
SIM_SALT2c:          0.0441 
SIM_SALT2mB:         21.8549 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6110  # spectro-search efficiency 
SIM_TRESTMIN:        -17.61  # days 
SIM_TRESTMAX:        66.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.239 21.801 21.758 22.138  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1800 DES-i shallow1  1.48890e+02  6.0009e+00 4096  1.000 32.080  1.45 7.619e+01  22.0976 
OBS: 56274.1880 DES-z shallow1  8.54310e+01  6.9179e+00 4096  1.000 33.190  1.71 2.142e+02  22.5441 
OBS: 56283.1560 DES-g shallow1  2.86816e+01  2.9913e+00 4096  1.000 32.320  1.11 6.238e+01  23.8858 
OBS: 56283.1680 DES-r shallow1  7.48026e+01  5.8146e+00 4096  1.000 31.030  1.17 3.314e+01  22.6924 
OBS: 56283.1840 DES-i shallow1  1.00477e+02  5.4848e+00 4096  1.000 32.170  1.18 9.401e+01  22.4310 
OBS: 56283.1950 DES-z shallow1  8.16894e+01  5.9756e+00 4096  1.000 33.190  1.39 2.274e+02  22.7844 
OBS: 56288.2420 DES-g shallow1  1.20983e+01  7.4859e+00    0  1.000 32.420  1.91 1.021e+02  24.3303 
OBS: 56288.2580 DES-r shallow1  5.46902e+01  1.3691e+01 4096  1.000 30.950  2.09 4.291e+01  23.0281 
OBS: 56288.2660 DES-i shallow1  1.01875e+02  1.3911e+01 4096  1.000 32.120  2.22 1.237e+02  22.5198 
OBS: 56288.2730 DES-z shallow1  7.09258e+01  1.1346e+01 4096  1.000 33.220  2.39 2.594e+02  22.7480 
OBS: 56289.2730 DES-g shallow1  1.24831e+01  9.1534e+00    0  1.000 32.380  2.13 1.080e+02  24.4172 
OBS: 56292.1910 DES-r shallow1  5.88915e+01  8.4328e+00 4096  1.000 30.830  1.48 3.234e+01  23.2906 
OBS: 56292.1990 DES-i shallow1  1.00843e+02  6.4706e+00 4096  1.000 32.070  1.33 9.014e+01  22.6011 
OBS: 56292.2150 DES-z shallow1  7.96563e+01  6.0784e+00 4096  1.000 33.370  1.61 2.360e+02  22.7362 
OBS: 56292.2660 DES-g shallow1  1.58108e+01  4.9626e+00    0  1.000 32.450  1.91 6.904e+01  24.6614 
OBS: 56304.0430 DES-g shallow1  8.66223e+00  1.8445e+00    0  1.000 32.310  1.14 3.638e+01  25.3676 
OBS: 56304.0510 DES-r shallow1  2.63994e+01  5.3103e+00    0  1.000 30.950  1.20 2.760e+01  23.9168 
OBS: 56304.0550 DES-i shallow1  5.76154e+01  4.2340e+00 4096  1.000 32.110  1.06 7.619e+01  23.0282 
OBS: 56304.0700 DES-z shallow1  6.41718e+01  4.4678e+00 4096  1.000 33.150  1.06 2.142e+02  23.0052 
OBS: 56312.0470 DES-g shallow1  4.50568e+00  5.1966e+00    0  1.000 32.280  2.04 5.776e+01  25.5640 
OBS: 56312.0550 DES-r shallow1  2.50038e+01  8.7291e+00    0  1.000 30.980  1.79 3.218e+01  24.2280 
OBS: 56312.0660 DES-i shallow1  4.27245e+01  5.6824e+00 4096  1.000 32.170  1.28 9.103e+01  23.3652 
OBS: 56312.0900 DES-z shallow1  4.16267e+01  5.4846e+00 4096  1.000 33.210  1.32 2.244e+02  23.3753 
OBS: 56320.0590 DES-g shallow1  7.83910e+00  3.6449e+00    0  1.000 32.290  1.04 8.057e+01  25.7357 
OBS: 56320.0700 DES-r shallow1  2.34638e+01  6.4287e+00    0  1.000 30.980  1.25 3.392e+01  24.3990 
OBS: 56320.0860 DES-i shallow1  3.25264e+01  6.8942e+00    0  1.000 32.210  1.56 9.449e+01  23.6191 
OBS: 56320.0940 DES-z shallow1  4.31695e+01  7.1576e+00 4096  1.000 33.230  1.60 2.465e+02  23.7182 
OBS: 56332.0940 DES-g shallow1  4.01262e+00  2.4316e+00    0  1.000 32.310  1.52 3.638e+01  26.1512 
OBS: 56332.1020 DES-r shallow1  2.00111e+01  7.0992e+00    0  1.000 31.000  1.70 2.760e+01  24.4829 
OBS: 56332.1090 DES-i shallow1  2.35291e+01  6.6079e+00    0  1.000 32.180  1.80 7.619e+01  23.8357 
OBS: 56332.1170 DES-z shallow1  1.41934e+01  7.0596e+00    0  1.000 33.170  1.72 2.142e+02  24.1375 
OBS: 56340.0430 DES-g shallow1 -1.73802e+00  3.5245e+00    0  1.000 32.360  1.78 4.807e+01  26.4414 
OBS: 56340.0550 DES-r shallow1  2.37270e+01  8.2405e+00    0  1.000 30.960  1.77 2.994e+01  24.5297 
OBS: 56340.0660 DES-i shallow1  4.34157e+01  8.0247e+00    0  1.000 32.170  1.97 8.381e+01  23.9711 
OBS: 56340.0740 DES-z shallow1  2.44375e+01  8.1598e+00    0  1.000 33.180  1.96 2.192e+02  24.4158 
OBS: 56348.0270 DES-g shallow1 -2.83540e+00  4.1706e+00    0  1.000 32.160  1.09 7.828e+01  26.7329 
OBS: 56348.0430 DES-r shallow1  1.74516e+01  7.0906e+00    0  1.000 30.830  1.23 3.317e+01  24.5767 
OBS: 56348.0550 DES-i shallow1  1.77575e+01  6.3661e+00    0  1.000 32.020  1.24 9.222e+01  24.1071 
OBS: 56348.0700 DES-z shallow1  3.64395e+01  1.0347e+01    0  1.000 33.270  2.41 2.457e+02  24.6954 
END_PHOTOMETRY: 

