SURVEY:   DES
SNID:             53512  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.086 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56199.637     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56289.109  

REDSHIFT_HELIO:   0.283954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.282897 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28436 
SIM_REDSHIFT_CMB:    0.28330  
SIM_REDSHIFT_HOST:   0.28436 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8074   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0235   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.013     # coh model scatter 
SIM_PEAKMJD:         56199.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7957e-05 
SIM_SALT2x1:         0.6095 
SIM_SALT2c:          0.1030 
SIM_SALT2mB:         21.6868 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6946  # spectro-search efficiency 
SIM_TRESTMIN:        -17.51  # days 
SIM_TRESTMAX:        69.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.013 21.683 21.591 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.0390 DES-i deep2  9.59488e+01  5.6916e+00 4096  1.000 34.120  3.11 2.286e+02  22.4848 
OBS: 56236.3240 DES-g deep2  1.90346e+01  4.1528e+00    0  1.000 32.970  2.59 6.876e+01  24.8179 
OBS: 56237.0230 DES-r deep2  4.99184e+01  2.1400e+00 4096  1.000 34.430  2.61 1.352e+02  23.2474 
OBS: 56237.0390 DES-i deep2  9.50824e+01  3.4989e+00 4096  1.000 34.560  2.86 2.286e+02  22.5521 
OBS: 56238.0230 DES-g deep2  1.29644e+01  2.8224e+00    0  1.000 32.940  2.44 4.763e+01  24.9238 
OBS: 56243.0270 DES-r deep2  3.71990e+01  2.3555e+00 4096  1.000 34.440  2.91 1.352e+02  23.5576 
OBS: 56243.0390 DES-i deep2  7.11113e+01  3.4139e+00 4096  1.000 34.570  2.82 2.286e+02  22.8283 
OBS: 56244.0270 DES-g deep2  6.35486e+00  3.1474e+00    0  1.000 32.940  2.73 4.763e+01  25.2151 
OBS: 56245.0270 DES-r deep2  3.19856e+01  1.3592e+00 4096  1.000 34.500  1.76 1.352e+02  23.6499 
OBS: 56245.0430 DES-i deep2  6.84647e+01  2.0681e+00 4096  1.000 34.610  1.76 2.286e+02  22.9186 
OBS: 56246.0270 DES-g deep2  6.42395e+00  1.7909e+00    0  1.000 33.010  1.65 4.763e+01  25.2685 
OBS: 56247.2070 DES-r deep2  3.21629e+01  1.3282e+00 4096  1.000 34.450  1.64 1.352e+02  23.7421 
OBS: 56247.2230 DES-i deep2  6.14304e+01  2.1037e+00 4096  1.000 34.540  1.68 2.286e+02  23.0128 
OBS: 56254.1600 DES-g deep2  4.66872e+00  3.4184e+00    0  1.000 32.940  1.39 1.034e+02  25.3679 
OBS: 56258.1910 DES-r deep2  2.94703e+01  3.2358e+00 4096  1.000 34.470  1.69 3.306e+02  24.0483 
OBS: 56258.2150 DES-i deep2  4.06167e+01  5.8162e+00    0  1.000 34.590  1.81 6.208e+02  23.4096 
OBS: 56261.0430 DES-g deep2  3.97608e+00  4.4623e+00    0  1.000 32.940  1.34 1.404e+02  25.5381 
OBS: 56261.1090 DES-r deep2  2.11146e+01  2.8674e+00 4096  1.000 33.810  1.20 2.242e+02  24.0853 
OBS: 56261.1250 DES-i deep2  3.88379e+01  4.1825e+00 4096  1.000 34.120  1.31 3.993e+02  23.4879 
OBS: 56273.1760 DES-g deep2  4.70191e+00  1.9596e+00    0  1.000 32.910  1.65 4.763e+01  25.9175 
OBS: 56273.1800 DES-r deep2  2.06166e+01  1.4866e+00 4096  1.000 34.340  1.67 1.352e+02  24.1911 
OBS: 56273.1950 DES-i deep2  3.21065e+01  2.4959e+00 4096  1.000 34.520  1.97 2.286e+02  23.7787 
OBS: 56281.1840 DES-g deep2  2.46950e+00  2.1430e+00    0  1.000 32.830  1.68 4.763e+01  26.1704 
OBS: 56281.2030 DES-r deep2  2.12218e+01  1.5329e+00 4096  1.000 34.440  1.89 1.352e+02  24.2632 
OBS: 56282.1600 DES-i deep2  1.79425e+01  3.1279e+00 4096  1.000 34.490  1.68 3.277e+02  23.9985 
OBS: 56289.0860 DES-g deep2  9.07421e+00  5.5996e+00    0  1.000 32.940  1.59 1.485e+02  26.4199 
OBS: 56289.0940 DES-r deep2  1.84990e+01  2.3648e+00 4096  1.000 34.440  1.75 2.267e+02  24.3341 
OBS: 56289.1090 DES-i deep2  2.82643e+01  3.4652e+00 4096  1.000 34.520  1.56 4.019e+02  24.1688 
END_PHOTOMETRY: 

