SURVEY:   DES
SNID:             9540  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56251.199     # estimate for LC fit codes
MJD_TRIGGER:       56236.195  
MJD_DETECT_FIRST:  56235.195  
MJD_DETECT_LAST:   56309.062  

REDSHIFT_HELIO:   0.269769 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268789 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26986 
SIM_REDSHIFT_CMB:    0.26888  
SIM_REDSHIFT_HOST:   0.26986 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6777   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.073     # coh model scatter 
SIM_PEAKMJD:         56249.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2569e-05 
SIM_SALT2x1:         -0.3266 
SIM_SALT2c:          0.1545 
SIM_SALT2mB:         21.8530 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6892  # spectro-search efficiency 
SIM_TRESTMIN:        -16.66  # days 
SIM_TRESTMAX:        56.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.150 21.698 21.602 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56279.1600 DES-r shallow8  7.05943e+01  7.8231e+00 4096  1.000 30.980  1.81 2.760e+01  22.9928 
OBS: 56289.0350 DES-i shallow8  8.44484e+01  1.7084e+01 4096  1.000 31.920  3.09 9.064e+01  22.8993 
OBS: 56289.0430 DES-g shallow8  3.12630e+01  9.9061e+00    0  1.000 32.360  3.10 7.846e+01  25.2380 
OBS: 56289.0660 DES-r shallow8  1.93042e+01  1.1130e+01    0  1.000 31.430  3.42 3.270e+01  23.5060 
OBS: 56298.0980 DES-g shallow8  8.42565e+00  3.6603e+00    0  1.000 32.320  2.31 3.638e+01  25.4847 
OBS: 56298.1050 DES-r shallow8  4.11181e+01  1.0697e+01    0  1.000 30.960  2.47 2.760e+01  23.8693 
OBS: 56298.1130 DES-i shallow8  4.88205e+01  9.6725e+00 4096  1.000 32.110  2.47 7.619e+01  23.3163 
OBS: 56309.0430 DES-g shallow8  5.48492e+00  2.4624e+00    0  1.000 32.410  1.40 4.433e+01  25.6884 
OBS: 56309.0510 DES-r shallow8  3.61128e+01  6.3705e+00    0  1.000 31.020  1.46 2.928e+01  24.1383 
OBS: 56309.0620 DES-i shallow8  3.94006e+01  5.5138e+00 4096  1.000 32.200  1.42 8.177e+01  23.6323 
OBS: 56320.0350 DES-g shallow8  4.06970e+00  8.4496e+00    0  1.000 32.160  2.82 6.096e+01  25.9393 
OBS: 56320.0430 DES-r shallow8  1.20440e+01  8.2245e+00    0  1.000 31.000  1.87 2.940e+01  24.3230 
OBS: 56320.0510 DES-i shallow8  2.80329e+01  7.3779e+00    0  1.000 32.200  1.93 8.091e+01  23.9177 
END_PHOTOMETRY: 

