SURVEY:   DES
SNID:             10934  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56181.539     # estimate for LC fit codes
MJD_TRIGGER:       56178.234  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56228.172  

REDSHIFT_HELIO:   0.506126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.505590 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50665 
SIM_REDSHIFT_CMB:    0.50611  
SIM_REDSHIFT_HOST:   0.50665 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2823   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.003     # coh model scatter 
SIM_PEAKMJD:         56181.246    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7176e-05 
SIM_SALT2x1:         0.6803 
SIM_SALT2c:          -0.0857 
SIM_SALT2mB:         22.5477 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2341  # spectro-search efficiency 
SIM_TRESTMIN:        -2.01  # days 
SIM_TRESTMAX:        67.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.282 22.306 22.465 22.533  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  3.89332e+00  8.6074e+00    0  1.000 32.210  1.47 1.260e+02  26.8488 
OBS: 56230.1130 DES-r shallow2  1.39643e+01  1.3998e+01    0  1.000 30.900  1.67 5.315e+01  24.9818 
OBS: 56230.1210 DES-i shallow2  4.21017e+01  1.3587e+01    0  1.000 32.070  1.64 1.567e+02  24.0498 
OBS: 56230.1290 DES-z shallow2  2.76541e+01  8.5700e+00    0  1.000 33.070  1.47 2.775e+02  23.7308 
OBS: 56235.1090 DES-g shallow2  8.67820e+00  4.6140e+00    0  1.000 32.280  2.81 3.638e+01  26.9981 
OBS: 56235.1170 DES-r shallow2  9.10983e+00  1.2065e+01    0  1.000 30.870  2.58 2.760e+01  25.1600 
OBS: 56235.1250 DES-i shallow2  1.30110e+01  1.2787e+01    0  1.000 32.000  2.96 7.619e+01  24.2514 
OBS: 56235.1330 DES-z shallow2  2.13731e+01  1.0798e+01    0  1.000 33.110  2.49 2.142e+02  23.9213 
OBS: 56237.1450 DES-g shallow2  9.93660e-01  4.7433e+00    0  1.000 31.900  2.04 3.638e+01  27.0994 
OBS: 56237.1480 DES-r shallow2  2.30001e+01  1.0430e+01    0  1.000 30.660  1.83 2.760e+01  25.2060 
OBS: 56237.1600 DES-i shallow2  1.52959e+01  1.1666e+01    0  1.000 31.680  2.01 7.619e+01  24.3281 
OBS: 56237.1760 DES-z shallow2  4.90806e+01  1.3289e+01    0  1.000 32.620  1.95 2.142e+02  23.9955 
OBS: 56243.1410 DES-g shallow2  1.97534e+00  2.6456e+00    0  1.000 32.350  1.72 3.638e+01  27.4719 
OBS: 56243.1520 DES-r shallow2  2.05412e+01  7.1006e+00    0  1.000 31.000  1.70 2.760e+01  25.2866 
OBS: 56243.1680 DES-i shallow2  2.23504e+01  6.6647e+00    0  1.000 32.140  1.75 7.619e+01  24.5283 
OBS: 56243.1800 DES-z shallow2  2.55065e+01  6.7216e+00    0  1.000 33.090  1.52 2.142e+02  24.1963 
OBS: 56245.1290 DES-g shallow2  4.03237e-02  2.9672e+00    0  1.000 32.230  1.73 3.638e+01  27.5544 
OBS: 56245.1370 DES-r shallow2  4.22283e+00  7.8411e+00    0  1.000 30.690  1.42 2.760e+01  25.3155 
OBS: 56245.1520 DES-i shallow2  2.13205e+01  5.9232e+00    0  1.000 32.050  1.43 7.619e+01  24.5810 
OBS: 56245.1640 DES-z shallow2  1.84418e+01  6.9629e+00    0  1.000 33.100  1.59 2.142e+02  24.2543 
OBS: 56247.3240 DES-g shallow2  1.78911e+00  2.2570e+00    0  1.000 32.330  1.44 3.638e+01  27.6103 
OBS: 56247.3400 DES-r shallow2  1.22599e+01  6.8274e+00    0  1.000 31.020  1.67 2.760e+01  25.3501 
OBS: 56248.2070 DES-i shallow2  1.58981e+01  5.6518e+00    0  1.000 32.180  1.54 7.619e+01  24.6480 
OBS: 56248.2150 DES-z shallow2  1.81093e+01  6.2658e+00    0  1.000 33.180  1.54 2.142e+02  24.3344 
OBS: 56258.3320 DES-g shallow2  9.58293e-01  7.3043e+00    0  1.000 32.320  1.55 1.122e+02  27.5697 
OBS: 56259.1600 DES-r shallow2  7.58860e+00  9.2751e+00    0  1.000 30.980  1.23 5.140e+01  25.5534 
OBS: 56260.1600 DES-i shallow2  5.02070e+00  8.7365e+00    0  1.000 32.170  1.28 1.417e+02  24.7891 
OBS: 56260.1720 DES-z shallow2  2.08712e+01  7.1871e+00    0  1.000 33.270  1.52 2.706e+02  24.5582 
OBS: 56261.2420 DES-g shallow2  4.12870e-01  4.3285e+00    0  1.000 32.460  1.19 9.838e+01  27.6200 
OBS: 56268.1560 DES-r shallow2  1.91836e+01  6.6341e+00    0  1.000 30.910  1.46 2.760e+01  25.7135 
OBS: 56268.1720 DES-i shallow2  2.01600e+01  6.9651e+00    0  1.000 32.110  1.78 7.619e+01  24.8687 
OBS: 56268.1800 DES-z shallow2  1.24317e+01  7.4965e+00    0  1.000 33.160  1.81 2.142e+02  24.6984 
OBS: 56274.1950 DES-g shallow2 -2.68425e+00  2.3261e+00    0  1.000 32.310  1.46 3.638e+01  27.8442 
OBS: 56278.1800 DES-r shallow2 -6.53753e-02  4.6411e+00    0  1.000 30.990  1.11 2.760e+01  25.8920 
OBS: 56278.1950 DES-i shallow2  8.03107e+00  5.1196e+00    0  1.000 32.250  1.49 7.619e+01  24.9684 
OBS: 56278.2070 DES-z shallow2  1.27659e+01  6.0631e+00    0  1.000 33.250  1.59 2.142e+02  24.8739 
OBS: 56283.2030 DES-g shallow2 -2.18895e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  28.0001 
END_PHOTOMETRY: 

