SURVEY:   DES
SNID:             95760  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.043 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56231.574     # estimate for LC fit codes
MJD_TRIGGER:       56219.203  
MJD_DETECT_FIRST:  56219.195  
MJD_DETECT_LAST:   56280.160  

REDSHIFT_HELIO:   0.353050 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.352006 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35383 
SIM_REDSHIFT_CMB:    0.35279  
SIM_REDSHIFT_HOST:   0.35383 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3576   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0118   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.037     # coh model scatter 
SIM_PEAKMJD:         56232.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8759e-05 
SIM_SALT2x1:         -0.4241 
SIM_SALT2c:          -0.0200 
SIM_SALT2mB:         21.9881 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5050  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        65.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.472 21.911 21.942 22.114  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1990 DES-r shallow8  1.59923e+02  9.2750e+00 4096  1.000 31.010  2.13 2.826e+01  21.9618 
OBS: 56236.2070 DES-z shallow8  1.37323e+02  9.7189e+00 4096  1.000 33.260  2.50 2.198e+02  22.1473 
OBS: 56237.2190 DES-i shallow8  1.60427e+02  1.1025e+01 4096  1.000 32.040  2.59 7.717e+01  21.9488 
OBS: 56238.2070 DES-g shallow8  7.76542e+01  3.5724e+00 4096  1.000 32.230  2.00 3.638e+01  22.7812 
OBS: 56238.2150 DES-r shallow8  1.65512e+02  1.4666e+01 4096  1.000 30.420  2.02 2.760e+01  22.0221 
OBS: 56238.2190 DES-z shallow8  1.43272e+02  1.2334e+01 4096  1.000 33.060  2.71 2.142e+02  22.1823 
OBS: 56243.2230 DES-i shallow8  1.41384e+02  6.5571e+00    0  1.000 32.090  1.61 7.619e+01  22.1431 
OBS: 56244.1950 DES-g shallow8  5.39652e+01  2.5738e+00 4096  1.000 32.320  1.55 3.638e+01  23.2344 
OBS: 56244.2030 DES-r shallow8  1.28453e+02  7.7415e+00 4096  1.000 30.990  1.77 2.760e+01  22.2842 
OBS: 56244.2110 DES-z shallow8  1.01568e+02  7.3644e+00 4096  1.000 33.110  1.69 2.142e+02  22.4872 
OBS: 56245.2110 DES-i shallow8  1.29744e+02  7.6852e+00 4096  1.000 32.060  1.85 7.619e+01  22.2350 
OBS: 56246.2030 DES-g shallow8  4.65889e+01  2.5870e+00 4096  1.000 32.320  1.57 3.638e+01  23.4104 
OBS: 56246.2110 DES-r shallow8  1.30833e+02  8.7030e+00 4096  1.000 30.870  1.79 2.760e+01  22.3960 
OBS: 56246.2190 DES-z shallow8  9.23917e+01  8.2315e+00 4096  1.000 33.080  1.84 2.142e+02  22.6019 
OBS: 56253.1600 DES-i shallow8  9.71602e+01  8.1249e+00 4096  1.000 32.170  1.65 1.010e+02  22.5514 
OBS: 56258.1680 DES-g shallow8  6.53208e+00  6.7290e+00    0  1.000 32.340  1.79 9.089e+01  24.5913 
OBS: 56258.1760 DES-r shallow8  4.98934e+01  1.1627e+01    0  1.000 30.990  2.05 3.824e+01  23.2727 
OBS: 56258.1840 DES-z shallow8  6.18510e+01  1.0328e+01 4096  1.000 33.220  2.24 2.519e+02  22.7937 
OBS: 56261.0350 DES-i shallow8  6.51845e+01  6.3144e+00 4096  1.000 32.120  1.37 9.000e+01  22.7890 
OBS: 56267.1560 DES-g shallow8  9.34814e+00  2.9187e+00    0  1.000 32.280  1.77 3.638e+01  25.2456 
OBS: 56267.1720 DES-r shallow8  2.08613e+01  1.0212e+01    0  1.000 30.920  2.28 2.760e+01  23.8847 
OBS: 56267.1800 DES-z shallow8  7.16121e+01  1.0202e+01 4096  1.000 33.160  2.46 2.142e+02  22.8956 
OBS: 56277.1640 DES-i shallow8  3.67400e+01  6.2079e+00 4096  1.000 32.220  1.75 7.619e+01  23.4750 
OBS: 56278.1640 DES-g shallow8  7.48860e+00  2.3784e+00    0  1.000 32.400  1.61 3.638e+01  25.6779 
OBS: 56279.1600 DES-r shallow8  1.61253e+01  7.6806e+00    0  1.000 30.980  1.81 2.760e+01  24.4475 
OBS: 56280.1600 DES-z shallow8  4.81493e+01  7.8753e+00 4096  1.000 33.200  1.97 2.142e+02  23.4910 
OBS: 56289.0350 DES-i shallow8  3.71054e+01  1.7060e+01    0  1.000 31.920  3.09 9.064e+01  23.8452 
OBS: 56289.0430 DES-g shallow8 -5.00045e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.0743 
OBS: 56289.0660 DES-r shallow8  1.53696e+01  1.1125e+01    0  1.000 31.430  3.42 3.270e+01  24.6986 
OBS: 56289.0780 DES-z shallow8  1.64377e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  23.8769 
OBS: 56298.0980 DES-g shallow8  5.89946e-01  3.6476e+00    0  1.000 32.320  2.31 3.638e+01  26.2355 
OBS: 56298.1050 DES-r shallow8 -1.05877e+00  1.0617e+01    0  1.000 30.960  2.47 2.760e+01  24.8450 
OBS: 56298.1130 DES-i shallow8  2.92712e+01  9.6580e+00    0  1.000 32.110  2.47 7.619e+01  24.0286 
OBS: 56299.0390 DES-z shallow8  1.94668e+01  8.1438e+00    0  1.000 33.140  1.93 2.142e+02  24.2154 
OBS: 56309.0430 DES-g shallow8  2.44828e+00  2.4557e+00    0  1.000 32.410  1.40 4.433e+01  26.3299 
OBS: 56309.0510 DES-r shallow8  1.04395e+01  6.2912e+00    0  1.000 31.020  1.46 2.928e+01  24.9845 
OBS: 56309.0620 DES-i shallow8  1.65319e+01  5.4864e+00    0  1.000 32.200  1.42 8.177e+01  24.2135 
OBS: 56309.0780 DES-z shallow8  2.35268e+01  6.1201e+00    0  1.000 33.270  1.61 2.174e+02  24.5193 
OBS: 56320.0350 DES-g shallow8 -1.20329e+01  8.4463e+00    0  1.000 32.160  2.82 6.096e+01  26.4284 
OBS: 56320.0430 DES-r shallow8  1.66861e+01  8.2358e+00    0  1.000 31.000  1.87 2.940e+01  25.1268 
OBS: 56320.0510 DES-i shallow8  1.50318e+01  7.3663e+00    0  1.000 32.200  1.93 8.091e+01  24.4018 
OBS: 56321.0350 DES-z shallow8  1.29013e+01  8.8508e+00    0  1.000 33.150  1.98 2.291e+02  24.8856 
END_PHOTOMETRY: 

