SURVEY:   DES
SNID:             11611  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.044 0.030 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56251.500     # estimate for LC fit codes
MJD_TRIGGER:       56231.285  
MJD_DETECT_FIRST:  56230.258  
MJD_DETECT_LAST:   56346.055  

REDSHIFT_HELIO:   0.502744 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.502146 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50231 
SIM_REDSHIFT_CMB:    0.50172  
SIM_REDSHIFT_HOST:   0.50231 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2597   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0122   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.057     # coh model scatter 
SIM_PEAKMJD:         56252.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7272e-05 
SIM_SALT2x1:         0.3981 
SIM_SALT2c:          -0.0929 
SIM_SALT2mB:         22.5416 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1928  # spectro-search efficiency 
SIM_TRESTMIN:        -16.28  # days 
SIM_TRESTMAX:        65.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.281 22.370 22.568 22.580  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.2500 DES-i deep1  7.59087e+01  1.7633e+00 4096  1.000 34.580  1.45 2.286e+02  22.7836 
OBS: 56244.2730 DES-z deep1  7.30523e+01  2.7845e+00 4096  1.000 35.430  1.92 6.059e+02  22.8205 
OBS: 56245.2190 DES-g deep1  5.18657e+01  1.7101e+00 4096  1.000 32.820  1.24 4.763e+01  23.1757 
OBS: 56245.2340 DES-r deep1  9.40810e+01  1.3779e+00 4096  1.000 34.320  1.46 1.352e+02  22.4855 
OBS: 56245.2620 DES-i deep1  7.03912e+01  4.6780e+00 4096  1.000 33.390  1.30 2.286e+02  22.7322 
OBS: 56245.2850 DES-z deep1  8.62701e+01  9.9314e+00 4096  1.000 33.750  1.46 6.059e+02  22.7669 
OBS: 56246.2340 DES-g deep1  4.83963e+01  1.8720e+00 4096  1.000 32.820  1.38 4.763e+01  23.1519 
OBS: 56246.2460 DES-r deep1  1.02446e+02  2.7713e+00 4096  1.000 33.390  1.27 1.352e+02  22.4456 
OBS: 56246.2620 DES-i deep1  8.03858e+01  4.7182e+00 4096  1.000 33.390  1.31 2.286e+02  22.6915 
OBS: 56246.2850 DES-z deep1  8.63260e+01  9.9993e+00 4096  1.000 33.750  1.47 6.059e+02  22.7242 
OBS: 56248.2660 DES-g deep1  5.27531e+01  1.8756e+00 4096  1.000 32.770  1.31 4.763e+01  23.1491 
OBS: 56248.2810 DES-r deep1  1.11189e+02  1.2200e+00 4096  1.000 34.420  1.39 1.352e+02  22.3924 
OBS: 56248.2970 DES-i deep1  9.23799e+01  1.8262e+00 4096  1.000 34.560  1.47 2.286e+02  22.6319 
OBS: 56248.3160 DES-z deep1  8.96244e+01  2.3921e+00 4096  1.000 35.490  1.74 6.059e+02  22.6598 
OBS: 56259.1720 DES-g deep1  3.15876e+01  5.0705e+00 4096  1.000 33.010  1.34 1.698e+02  23.7240 
OBS: 56259.1800 DES-r deep1  9.80894e+01  2.1909e+00 4096  1.000 34.470  1.37 2.720e+02  22.5138 
OBS: 56259.1950 DES-i deep1  8.58821e+01  3.5096e+00 4096  1.000 34.570  1.34 4.945e+02  22.6187 
OBS: 56259.2190 DES-z deep1  8.88280e+01  2.6093e+00 4096  1.000 35.450  1.40 7.923e+02  22.6147 
OBS: 56261.3320 DES-g deep1  2.29766e+01  4.2335e+00 4096  1.000 33.060  1.49 1.334e+02  23.9011 
OBS: 56267.1880 DES-r deep1  6.93967e+01  1.4188e+00 4096  1.000 34.400  1.61 1.383e+02  22.8850 
OBS: 56267.1990 DES-i deep1  7.12058e+01  2.0386e+00 4096  1.000 34.480  1.50 2.340e+02  22.8617 
OBS: 56267.2300 DES-z deep1  6.40418e+01  2.3451e+00 4096  1.000 35.370  1.50 6.174e+02  22.9128 
OBS: 56273.1600 DES-g deep1  1.06931e+01  1.8109e+00    0  1.000 32.900  1.50 4.763e+01  24.9797 
OBS: 56277.1950 DES-r deep1  3.55224e+01  1.1120e+00 4096  1.000 34.510  1.44 1.352e+02  23.6028 
OBS: 56277.2150 DES-i deep1  4.75193e+01  1.7272e+00 4096  1.000 34.610  1.47 2.286e+02  23.2896 
OBS: 56277.2380 DES-z deep1  5.02910e+01  1.9153e+00 4096  1.000 35.540  1.46 6.059e+02  23.2600 
OBS: 56281.1600 DES-g deep1  3.70608e+00  2.1044e+00    0  1.000 32.870  1.27 6.476e+01  25.6707 
OBS: 56287.2340 DES-r deep1  1.53581e+01  2.5771e+00 4096  1.000 34.400  1.87 2.230e+02  24.3309 
OBS: 56288.0780 DES-i deep1  4.03606e+01  4.5282e+00 4096  1.000 34.990  3.10 4.078e+02  23.6756 
OBS: 56288.1020 DES-z deep1  4.41352e+01  2.9391e+00 4096  1.000 35.460  1.70 7.437e+02  23.4272 
OBS: 56288.2270 DES-g deep1  6.22245e+00  6.1755e+00    0  1.000 32.940  1.82 1.431e+02  26.2450 
OBS: 56289.2580 DES-r deep1  1.57944e+01  3.1231e+00    0  1.000 34.400  2.21 2.289e+02  24.4582 
OBS: 56292.1020 DES-g deep1  4.63680e+00  5.4675e+00    0  1.000 32.090  1.12 9.376e+01  26.5402 
OBS: 56292.1090 DES-i deep1  3.11051e+01  3.1610e+00 4096  1.000 33.930  1.20 2.760e+02  23.8145 
OBS: 56292.1410 DES-z deep1  4.22004e+01  2.4692e+00 4096  1.000 35.230  1.28 6.706e+02  23.5018 
OBS: 56297.0390 DES-r deep1  1.06212e+01  1.1125e+00    0  1.000 34.390  1.31 1.352e+02  24.8774 
OBS: 56303.0390 DES-g deep1 -1.38977e+00  1.4005e+00    0  1.000 32.820  1.09 4.763e+01  26.9844 
OBS: 56303.0510 DES-i deep1  1.94847e+01  1.4105e+00 4096  1.000 34.540  1.13 2.286e+02  24.2571 
OBS: 56303.0700 DES-z deep1  2.56679e+01  1.7001e+00 4096  1.000 35.390  1.13 6.059e+02  23.8913 
OBS: 56306.1020 DES-r deep1  6.91317e+00  1.5370e+00    0  1.000 34.420  1.87 1.352e+02  25.2492 
OBS: 56311.0430 DES-g deep1 -4.05092e-01  2.6962e+00    0  1.000 32.950  1.61 7.080e+01  27.1953 
OBS: 56311.0550 DES-i deep1  1.50351e+01  2.3921e+00 4096  1.000 34.540  1.64 2.686e+02  24.5530 
OBS: 56311.0860 DES-z deep1  2.22193e+01  2.6003e+00 4096  1.000 35.440  1.75 6.278e+02  24.1769 
OBS: 56317.0940 DES-r deep1  6.62525e+00  1.9276e+00    0  1.000 34.440  1.70 1.904e+02  25.4237 
OBS: 56319.0860 DES-g deep1  6.73827e+00  4.0539e+00    0  1.000 32.970  1.42 1.236e+02  27.4412 
OBS: 56319.0940 DES-i deep1  1.55158e+01  2.5692e+00    0  1.000 34.590  1.55 3.198e+02  24.7667 
OBS: 56319.1170 DES-z deep1  2.36986e+01  2.8965e+00    0  1.000 35.490  1.76 7.283e+02  24.4021 
OBS: 56321.1020 DES-r deep1  1.03727e+01  2.6735e+00    0  1.000 33.590  1.33 1.540e+02  25.4914 
OBS: 56327.0980 DES-g deep1 -1.28103e+00  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  27.7312 
OBS: 56327.1050 DES-i deep1  1.11914e+01  2.6296e+00    0  1.000 34.540  2.12 2.286e+02  24.8824 
OBS: 56328.0900 DES-z deep1  1.76777e+01  3.0931e+00 4096  1.000 35.400  2.08 6.059e+02  24.5741 
OBS: 56333.0550 DES-r deep1  5.29345e+00  9.6641e-01    0  1.000 34.370  1.12 1.352e+02  25.7082 
OBS: 56335.1020 DES-g deep1 -2.41034e+00  2.5194e+00    0  1.000 32.920  2.15 4.763e+01  28.0486 
OBS: 56335.1130 DES-i deep1  1.14325e+01  2.4979e+00    0  1.000 34.570  2.07 2.286e+02  24.9721 
OBS: 56336.0820 DES-z deep1  1.23188e+01  2.6424e+00 4096  1.000 35.420  1.81 6.059e+02  24.7146 
OBS: 56341.0660 DES-r deep1  3.61276e+00  1.3537e+00    0  1.000 34.430  1.44 1.563e+02  25.8566 
OBS: 56346.0000 DES-g deep1  1.54248e+00  3.4437e+00    0  1.000 32.960  1.54 9.580e+01  28.4836 
OBS: 56346.0080 DES-i deep1  1.10106e+01  2.5744e+00    0  1.000 34.590  1.75 2.840e+02  25.0965 
OBS: 56346.0550 DES-z deep1  8.02761e+00  2.8944e+00 4096  1.000 35.440  1.82 6.725e+02  24.8899 
OBS: 56350.0430 DES-r deep1  5.09438e+00  1.7837e+00    0  1.000 34.380  1.90 1.491e+02  26.0229 
OBS: 56351.0980 DES-g deep1  1.32983e+00  4.8923e+00    0  1.000 32.840  2.53 7.392e+01  28.6871 
END_PHOTOMETRY: 

