SURVEY:   DES
SNID:             7639  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.291 0.193 0.142 0.108  # MW mag-XT per band
PEAKMJD:  56249.363     # estimate for LC fit codes
MJD_TRIGGER:       56235.188  
MJD_DETECT_FIRST:  56235.160  
MJD_DETECT_LAST:   56279.199  

REDSHIFT_HELIO:   0.374557 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.373718 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37450 
SIM_REDSHIFT_CMB:    0.37366  
SIM_REDSHIFT_HOST:   0.37450 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5030   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0796   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.182     # coh model scatter 
SIM_PEAKMJD:         56248.371    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0486e-05 
SIM_SALT2x1:         -1.0600 
SIM_SALT2c:          -0.1130 
SIM_SALT2mB:         21.9248 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4968  # spectro-search efficiency 
SIM_TRESTMIN:        -14.68  # days 
SIM_TRESTMAX:        67.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.302 21.801 21.955 22.148  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1880 DES-g shallow7  6.24852e+01  8.0549e+00 4096  1.000 32.420  1.41 1.486e+02  23.1655 
OBS: 56260.1950 DES-r shallow7  1.09325e+02  1.4276e+01 4096  1.000 31.000  1.44 6.877e+01  22.2493 
OBS: 56260.2030 DES-i shallow7  1.49253e+02  1.3867e+01 4096  1.000 32.210  1.42 2.096e+02  22.1993 
OBS: 56266.1990 DES-z shallow7  7.97915e+01  7.9741e+00 4096  1.000 33.170  1.88 2.208e+02  22.7743 
OBS: 56268.1950 DES-g shallow7  2.59118e+01  2.7063e+00 4096  1.000 32.340  1.71 3.638e+01  24.0276 
OBS: 56268.1990 DES-r shallow7  7.21422e+01  7.6337e+00 4096  1.000 30.910  1.65 2.760e+01  22.8569 
OBS: 56268.2150 DES-i shallow7  9.56742e+01  6.4742e+00 4096  1.000 32.130  1.65 7.680e+01  22.5472 
OBS: 56277.1800 DES-z shallow7  6.90792e+01  5.4093e+00 4096  1.000 33.210  1.36 2.142e+02  22.8997 
OBS: 56278.2230 DES-g shallow7  1.10763e+01  2.3862e+00 4096  1.000 32.380  1.58 3.638e+01  24.9563 
OBS: 56279.1800 DES-r shallow7  2.94316e+01  6.9782e+00    0  1.000 30.910  1.53 2.760e+01  23.7023 
OBS: 56279.1990 DES-i shallow7  6.09628e+01  7.7707e+00 4096  1.000 32.180  2.11 7.619e+01  22.9594 
OBS: 56288.1520 DES-z shallow7  5.10023e+01  9.8765e+00    0  1.000 33.200  1.93 2.745e+02  23.3171 
OBS: 56288.1990 DES-g shallow7  9.18271e+00  8.9253e+00    0  1.000 32.360  1.72 1.282e+02  25.4104 
OBS: 56288.2150 DES-r shallow7  4.63209e+00  1.7782e+01    0  1.000 31.010  2.16 5.800e+01  24.2997 
OBS: 56289.0510 DES-i shallow7  6.35281e+01  1.7937e+01    0  1.000 32.570  3.27 1.646e+02  23.4381 
OBS: 56296.0780 DES-g shallow7  7.39175e+00  1.8731e+00    0  1.000 32.300  1.15 3.638e+01  25.6524 
OBS: 56296.0900 DES-r shallow7  3.12329e+01  5.7970e+00    0  1.000 30.900  1.25 2.760e+01  24.5851 
OBS: 56296.1020 DES-z shallow7  2.22611e+01  5.8880e+00    0  1.000 33.160  1.42 2.142e+02  23.7506 
OBS: 56298.0900 DES-i shallow7  3.50999e+01  7.5708e+00    0  1.000 32.120  1.95 7.619e+01  23.8337 
OBS: 56306.0550 DES-g shallow7  3.81393e+00  2.5427e+00    0  1.000 32.330  1.62 3.638e+01  26.0874 
OBS: 56306.0620 DES-r shallow7 -1.01496e+00  6.8932e+00    0  1.000 30.930  1.56 2.760e+01  24.7769 
OBS: 56306.0820 DES-z shallow7  1.21373e+01  7.0998e+00    0  1.000 33.170  1.73 2.142e+02  24.1391 
OBS: 56308.1020 DES-i shallow7  2.32506e+01  5.2544e+00    0  1.000 32.240  1.51 7.619e+01  24.0246 
OBS: 56317.1250 DES-g shallow7 -9.53516e-01  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  26.2281 
OBS: 56318.0430 DES-r shallow7  1.09088e+01  2.0188e+01    0  1.000 30.990  3.32 4.148e+01  25.0065 
OBS: 56318.0510 DES-z shallow7  2.82451e+00  1.1991e+01    0  1.000 33.590  3.58 2.576e+02  24.4904 
OBS: 56319.0700 DES-i shallow7  1.12707e+01  7.9436e+00    0  1.000 32.170  1.48 1.111e+02  24.2389 
OBS: 56326.0900 DES-g shallow7  8.17085e+00  2.4179e+00    0  1.000 32.270  1.45 3.638e+01  26.2441 
OBS: 56326.1020 DES-r shallow7  2.21950e+00  7.2943e+00    0  1.000 30.950  1.68 2.760e+01  25.1651 
OBS: 56327.0900 DES-z shallow7 -2.50648e+00  1.0498e+01    0  1.000 33.140  2.49 2.142e+02  24.7410 
OBS: 56332.0860 DES-i shallow7  1.73989e+01  6.9389e+00    0  1.000 32.190  1.91 7.619e+01  24.4985 
OBS: 56334.0860 DES-g shallow7  5.32436e+00  2.8007e+00    0  1.000 32.340  1.80 3.638e+01  26.2584 
OBS: 56335.0820 DES-r shallow7  8.74326e+00  8.9568e+00    0  1.000 30.950  2.06 2.760e+01  25.3418 
OBS: 56336.0620 DES-z shallow7  1.08985e+01  8.5256e+00    0  1.000 33.150  2.04 2.142e+02  24.9896 
OBS: 56341.0550 DES-i shallow7  1.57208e+01  1.3613e+01    0  1.000 32.170  2.58 1.093e+02  24.6774 
END_PHOTOMETRY: 

