SURVEY:   DES
SNID:             28211  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56224.422     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56317.094  

REDSHIFT_HELIO:   0.313021 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.312499 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31368 
SIM_REDSHIFT_CMB:    0.31316  
SIM_REDSHIFT_HOST:   0.31368 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0082   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.030     # coh model scatter 
SIM_PEAKMJD:         56225.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0477e-05 
SIM_SALT2x1:         -0.4710 
SIM_SALT2c:          0.1873 
SIM_SALT2mB:         22.3569 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4282  # spectro-search efficiency 
SIM_TRESTMIN:        -13.84  # days 
SIM_TRESTMAX:        69.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.794 22.256 22.084 22.440  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2770 DES-g deep1  5.57076e+01  4.6725e+00 4096  1.000 32.920  1.26 1.524e+02  23.0828 
OBS: 56231.2850 DES-r deep1  1.16577e+02  2.0530e+00 4096  1.000 34.430  1.33 2.513e+02  22.3508 
OBS: 56231.3010 DES-i deep1  1.41771e+02  3.3919e+00 4096  1.000 34.530  1.35 4.552e+02  22.1252 
OBS: 56231.3280 DES-z deep1  9.77337e+01  2.5464e+00 4096  1.000 35.490  1.49 7.533e+02  22.5230 
OBS: 56235.1990 DES-g deep1  4.52556e+01  3.4671e+00 4096  1.000 32.960  1.75 8.372e+01  23.3764 
OBS: 56235.2070 DES-r deep1  1.00248e+02  1.8343e+00 4096  1.000 34.500  1.98 1.606e+02  22.4903 
OBS: 56235.2300 DES-i deep1  1.17222e+02  2.7174e+00 4096  1.000 34.570  1.84 2.769e+02  22.2875 
OBS: 56235.2580 DES-z deep1  8.20583e+01  3.4361e+00 4096  1.000 35.440  2.24 6.474e+02  22.7141 
OBS: 56236.2150 DES-g deep1  4.12550e+01  2.8015e+00 4096  1.000 32.930  1.58 7.231e+01  23.4651 
OBS: 56236.2300 DES-r deep1  9.88251e+01  1.6150e+00 4096  1.000 34.450  1.77 1.498e+02  22.5352 
OBS: 56236.2420 DES-i deep1  1.14472e+02  2.7586e+00 4096  1.000 34.520  1.93 2.559e+02  22.3468 
OBS: 56236.2700 DES-z deep1  8.09723e+01  3.8163e+00 4096  1.000 35.430  2.52 6.335e+02  22.7858 
OBS: 56237.2270 DES-g deep1  4.19323e+01  4.2122e+00 4096  1.000 32.430  1.71 6.354e+01  23.5573 
OBS: 56237.2380 DES-r deep1  9.01570e+01  1.9416e+00 4096  1.000 34.240  1.85 1.431e+02  22.5819 
OBS: 56237.2660 DES-i deep1  1.02688e+02  1.1777e+01 4096  1.000 32.900  1.97 2.429e+02  22.4076 
OBS: 56237.2890 DES-z deep1  7.09157e+01  1.4558e+01 4096  1.000 33.780  2.14 6.235e+02  22.8576 
OBS: 56238.2270 DES-g deep1  3.49461e+01  3.8049e+00 4096  1.000 32.430  1.71 5.722e+01  23.6506 
OBS: 56238.2380 DES-r deep1  8.71492e+01  1.8899e+00 4096  1.000 34.240  1.85 1.392e+02  22.6301 
OBS: 56238.2660 DES-i deep1  8.70908e+01  1.1421e+01 4096  1.000 32.900  1.97 2.356e+02  22.4625 
OBS: 56238.2890 DES-z deep1  6.63741e+01  1.4396e+01    0  1.000 33.780  2.14 6.165e+02  22.9189 
OBS: 56243.2380 DES-g deep1  2.20293e+01  1.5422e+00 4096  1.000 32.900  1.25 4.763e+01  24.1782 
OBS: 56243.2500 DES-r deep1  6.65848e+01  1.1471e+00 4096  1.000 34.460  1.39 1.352e+02  22.9167 
OBS: 56243.2660 DES-i deep1  8.29421e+01  2.2747e+00 4096  1.000 34.520  1.78 2.286e+02  22.6753 
OBS: 56243.2850 DES-z deep1  6.56845e+01  2.9343e+00 4096  1.000 35.520  2.20 6.059e+02  23.0813 
OBS: 56244.2230 DES-g deep1  2.04538e+01  1.4759e+00 4096  1.000 32.850  1.14 4.763e+01  24.2906 
OBS: 56244.2380 DES-r deep1  6.17975e+01  1.1602e+00 4096  1.000 34.390  1.32 1.352e+02  22.9809 
OBS: 56244.2500 DES-i deep1  7.99069e+01  1.7650e+00 4096  1.000 34.580  1.45 2.286e+02  22.7064 
OBS: 56244.2730 DES-z deep1  5.98813e+01  2.7829e+00 4096  1.000 35.430  1.92 6.059e+02  23.0906 
OBS: 56245.2190 DES-g deep1  1.84640e+01  1.6358e+00 4096  1.000 32.820  1.24 4.763e+01  24.4038 
OBS: 56245.2340 DES-r deep1  6.10603e+01  1.3553e+00    0  1.000 34.320  1.46 1.352e+02  23.0473 
OBS: 56245.2620 DES-i deep1  7.17901e+01  4.6787e+00 4096  1.000 33.390  1.30 2.286e+02  22.7350 
OBS: 56245.2850 DES-z deep1  5.72523e+01  9.9268e+00 4096  1.000 33.750  1.46 6.059e+02  23.0944 
OBS: 56246.2340 DES-g deep1  1.78337e+01  1.8102e+00 4096  1.000 32.820  1.38 4.763e+01  24.5158 
OBS: 56246.2460 DES-r deep1  5.49891e+01  2.7334e+00 4096  1.000 33.390  1.27 1.352e+02  23.1166 
OBS: 56246.2620 DES-i deep1  8.14855e+01  4.7187e+00 4096  1.000 33.390  1.31 2.286e+02  22.7593 
OBS: 56246.2850 DES-z deep1  4.68005e+01  9.9930e+00 4096  1.000 33.750  1.47 6.059e+02  23.0919 
OBS: 56248.2660 DES-g deep1  1.17334e+01  1.7882e+00    0  1.000 32.770  1.31 4.763e+01  24.7179 
OBS: 56248.2810 DES-r deep1  4.72901e+01  1.1745e+00 4096  1.000 34.420  1.39 1.352e+02  23.2603 
OBS: 56248.2970 DES-i deep1  7.81659e+01  1.8204e+00 4096  1.000 34.560  1.47 2.286e+02  22.7962 
OBS: 56248.3160 DES-z deep1  6.26946e+01  2.3885e+00 4096  1.000 35.490  1.74 6.059e+02  23.0694 
OBS: 56259.1720 DES-g deep1  9.36784e+00  5.0568e+00    0  1.000 33.010  1.34 1.698e+02  25.5911 
OBS: 56259.1800 DES-r deep1  2.49313e+01  2.1635e+00 4096  1.000 34.470  1.37 2.720e+02  24.0118 
OBS: 56259.1950 DES-i deep1  5.82885e+01  3.5038e+00 4096  1.000 34.570  1.34 4.945e+02  23.0949 
OBS: 56259.2190 DES-z deep1  5.17432e+01  2.6046e+00 4096  1.000 35.450  1.40 7.923e+02  23.0934 
OBS: 56261.3320 DES-g deep1  5.42087e+00  4.2211e+00    0  1.000 33.060  1.49 1.334e+02  25.7114 
OBS: 56267.1880 DES-r deep1  1.42906e+01  1.3847e+00 4096  1.000 34.400  1.61 1.383e+02  24.4239 
OBS: 56267.1990 DES-i deep1  4.24313e+01  2.0271e+00 4096  1.000 34.480  1.50 2.340e+02  23.4691 
OBS: 56267.2300 DES-z deep1  4.55596e+01  2.3423e+00 4096  1.000 35.370  1.50 6.174e+02  23.4508 
OBS: 56273.1600 DES-g deep1  3.61931e+00  1.7973e+00    0  1.000 32.900  1.50 4.763e+01  26.1857 
OBS: 56277.1950 DES-r deep1  1.29169e+01  1.0960e+00 4096  1.000 34.510  1.44 1.352e+02  24.7574 
OBS: 56277.2150 DES-i deep1  2.73052e+01  1.7188e+00 4096  1.000 34.610  1.47 2.286e+02  23.8680 
OBS: 56277.2380 DES-z deep1  2.58044e+01  1.9114e+00 4096  1.000 35.540  1.46 6.059e+02  23.9190 
OBS: 56281.1600 DES-g deep1  4.94890e+00  2.1065e+00    0  1.000 32.870  1.27 6.476e+01  26.3937 
OBS: 56287.2340 DES-r deep1  9.78267e+00  2.5753e+00    0  1.000 34.400  1.87 2.230e+02  24.9534 
OBS: 56288.0780 DES-i deep1  2.03650e+01  4.5259e+00 4096  1.000 34.990  3.10 4.078e+02  24.1400 
OBS: 56288.1020 DES-z deep1  2.24601e+01  2.9367e+00 4096  1.000 35.460  1.70 7.437e+02  24.3560 
OBS: 56288.2270 DES-g deep1  5.00365e-02  6.1722e+00    0  1.000 32.940  1.82 1.431e+02  26.4911 
OBS: 56289.2580 DES-r deep1  7.60758e+00  3.1209e+00    0  1.000 34.400  2.21 2.289e+02  24.9772 
OBS: 56292.1020 DES-g deep1 -4.92461e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  26.5201 
OBS: 56292.1090 DES-i deep1  1.86095e+01  3.1557e+00 4096  1.000 33.930  1.20 2.760e+02  24.2093 
OBS: 56292.1410 DES-z deep1  1.84105e+01  2.4653e+00 4096  1.000 35.230  1.28 6.706e+02  24.5201 
OBS: 56297.0390 DES-r deep1  9.96428e+00  1.1120e+00 4096  1.000 34.390  1.31 1.352e+02  25.0607 
OBS: 56303.0390 DES-g deep1  1.86449e+00  1.4054e+00    0  1.000 32.820  1.09 4.763e+01  26.6083 
OBS: 56303.0510 DES-i deep1  1.70507e+01  1.4092e+00 4096  1.000 34.540  1.13 2.286e+02  24.4069 
OBS: 56303.0700 DES-z deep1  9.54827e+00  1.6968e+00 4096  1.000 35.390  1.13 6.059e+02  24.9901 
OBS: 56306.1020 DES-r deep1  6.66197e+00  1.5368e+00 4096  1.000 34.420  1.87 1.352e+02  25.1610 
OBS: 56311.0430 DES-g deep1  3.20515e+00  2.7001e+00    0  1.000 32.950  1.61 7.080e+01  26.6728 
OBS: 56311.0550 DES-i deep1  1.54524e+01  2.3922e+00 4096  1.000 34.540  1.64 2.686e+02  24.5514 
OBS: 56311.0860 DES-z deep1  1.06540e+01  2.5989e+00    0  1.000 35.440  1.75 6.278e+02  25.3349 
OBS: 56317.0940 DES-r deep1  7.25721e+00  1.9279e+00 4096  1.000 34.440  1.70 1.904e+02  25.2825 
END_PHOTOMETRY: 

