SURVEY:   DES
SNID:             5410  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56188.980     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56219.211  

REDSHIFT_HELIO:   0.224286 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.223341 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22505 
SIM_REDSHIFT_CMB:    0.22410  
SIM_REDSHIFT_HOST:   0.22505 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2297   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.063     # coh model scatter 
SIM_PEAKMJD:         56188.184    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1936e-05 
SIM_SALT2x1:         -3.1189 
SIM_SALT2c:          0.0140 
SIM_SALT2mB:         21.3463 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7443  # spectro-search efficiency 
SIM_TRESTMIN:        -13.99  # days 
SIM_TRESTMAX:        64.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.641 21.457 21.489 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.0040 DES-g shallow8  4.26861e+00  4.0481e+00    0  1.000 32.350  2.21 4.381e+01  25.3887 
OBS: 56221.0160 DES-r shallow8  4.63592e+01  1.0821e+01    0  1.000 30.980  2.45 2.879e+01  23.4279 
OBS: 56221.0270 DES-i shallow8  7.66068e+01  9.5776e+00    0  1.000 32.170  2.46 7.996e+01  23.0149 
OBS: 56222.0040 DES-g shallow8  2.92925e+00  4.5712e+00    0  1.000 32.350  2.20 5.002e+01  25.3973 
OBS: 56222.0160 DES-r shallow8  2.76151e+01  1.1215e+01    0  1.000 30.980  2.44 3.022e+01  23.5222 
OBS: 56222.0270 DES-i shallow8  4.91468e+01  1.0063e+01    0  1.000 32.170  2.45 8.463e+01  23.1492 
OBS: 56228.0120 DES-g shallow8  8.89570e+00  7.0775e+00    0  1.000 32.270  1.53 1.050e+02  25.2551 
OBS: 56228.0160 DES-r shallow8  2.65380e+01  1.2553e+01    0  1.000 30.670  1.39 4.593e+01  23.9732 
OBS: 56228.0230 DES-i shallow8  2.39852e+01  1.3501e+01    0  1.000 31.690  1.34 1.342e+02  23.9751 
OBS: 56229.0160 DES-g shallow8  1.57692e+01  7.9360e+00    0  1.000 32.040  1.31 1.112e+02  25.2310 
OBS: 56229.0230 DES-r shallow8  4.89851e+01  1.3794e+01    0  1.000 30.500  1.29 4.635e+01  24.0203 
OBS: 56230.1910 DES-i shallow8  1.62608e+01  9.8729e+00    0  1.000 32.120  1.57 1.245e+02  24.1922 
OBS: 56231.2420 DES-g shallow8  8.01435e+00  5.3268e+00    0  1.000 32.310  1.41 8.875e+01  25.1917 
OBS: 56231.2580 DES-r shallow8  2.19630e+01  9.3806e+00    0  1.000 30.980  1.68 3.733e+01  24.0866 
OBS: 56235.1950 DES-i shallow8  2.63648e+01  7.7035e+00    0  1.000 32.230  2.11 7.946e+01  24.2523 
OBS: 56236.1950 DES-g shallow8  2.27430e+00  3.4337e+00    0  1.000 32.410  1.93 4.505e+01  25.1583 
OBS: 56236.1990 DES-r shallow8  1.92156e+01  8.9708e+00    0  1.000 31.010  2.13 2.826e+01  24.0695 
OBS: 56237.2190 DES-i shallow8  1.53239e+01  1.0924e+01    0  1.000 32.040  2.59 7.717e+01  24.1693 
OBS: 56238.2070 DES-g shallow8  1.43846e+01  3.4569e+00    0  1.000 32.230  2.00 3.638e+01  25.1876 
OBS: 56238.2150 DES-r shallow8  1.63398e+01  1.4316e+01    0  1.000 30.420  2.02 2.760e+01  24.0610 
OBS: 56243.2230 DES-i shallow8  2.18991e+01  6.4228e+00    0  1.000 32.090  1.61 7.619e+01  24.1307 
OBS: 56244.1950 DES-g shallow8  9.55679e+00  2.4698e+00    0  1.000 32.320  1.55 3.638e+01  25.4838 
OBS: 56244.2030 DES-r shallow8  4.14574e+01  7.5124e+00    0  1.000 30.990  1.77 2.760e+01  24.1749 
OBS: 56245.2110 DES-i shallow8  1.53719e+01  7.5728e+00    0  1.000 32.060  1.85 7.619e+01  24.1616 
OBS: 56246.2030 DES-g shallow8  4.09030e+00  2.4882e+00    0  1.000 32.320  1.57 3.638e+01  25.6534 
OBS: 56246.2110 DES-r shallow8  1.57803e+01  8.4012e+00    0  1.000 30.870  1.79 2.760e+01  24.2479 
OBS: 56253.1600 DES-i shallow8  2.47305e+01  8.0643e+00    0  1.000 32.170  1.65 1.010e+02  24.3718 
OBS: 56258.1680 DES-g shallow8  1.31742e+00  6.7245e+00    0  1.000 32.340  1.79 9.089e+01  27.1739 
OBS: 56258.1760 DES-r shallow8 -6.08307e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  24.8002 
OBS: 56261.0350 DES-i shallow8  1.95241e+01  6.2629e+00    0  1.000 32.120  1.37 9.000e+01  24.5884 
OBS: 56267.1560 DES-g shallow8 -3.53567e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  28.3661 
OBS: 56267.1720 DES-r shallow8  1.77106e+01  1.0205e+01    0  1.000 30.920  2.28 2.760e+01  25.2221 
END_PHOTOMETRY: 

