SURVEY:   DES
SNID:             8218  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.083 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56208.062     # estimate for LC fit codes
MJD_TRIGGER:       56200.188  
MJD_DETECT_FIRST:  56200.180  
MJD_DETECT_LAST:   56276.211  

REDSHIFT_HELIO:   0.330663 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329609 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32999 
SIM_REDSHIFT_CMB:    0.32894  
SIM_REDSHIFT_HOST:   0.32999 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1810   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0229   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56208.352    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9975e-05 
SIM_SALT2x1:         -0.4762 
SIM_SALT2c:          -0.0788 
SIM_SALT2mB:         21.6305 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6526  # spectro-search efficiency 
SIM_TRESTMIN:        -15.20  # days 
SIM_TRESTMAX:        66.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.881 21.615 21.675 22.053  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1330 DES-g shallow6  1.75375e+01  3.6992e+00    0  1.000 32.270  2.22 3.638e+01  24.2336 
OBS: 56236.1450 DES-r shallow6  6.64126e+01  8.9022e+00    0  1.000 30.920  1.96 2.760e+01  23.0551 
OBS: 56236.1600 DES-i shallow6  1.09086e+02  7.2641e+00 4096  1.000 32.170  1.94 7.619e+01  22.4914 
OBS: 56236.1720 DES-z shallow6  7.82894e+01  9.5760e+00 4096  1.000 33.160  2.21 2.237e+02  22.6662 
OBS: 56238.1480 DES-g shallow6  1.49289e+01  3.7015e+00    0  1.000 32.030  1.78 3.638e+01  24.3990 
OBS: 56238.1600 DES-r shallow6  3.58889e+01  1.3339e+01    0  1.000 30.490  2.00 2.760e+01  23.1947 
OBS: 56238.1760 DES-i shallow6  1.06758e+02  1.2455e+01 4096  1.000 31.600  1.98 7.619e+01  22.5543 
OBS: 56238.1880 DES-z shallow6  9.29846e+01  1.1998e+01 4096  1.000 32.710  1.91 2.142e+02  22.6631 
OBS: 56244.1410 DES-g shallow6  1.05006e+01  2.7401e+00    0  1.000 32.350  1.77 3.638e+01  24.7546 
OBS: 56244.1520 DES-r shallow6  4.08265e+01  7.4836e+00 4096  1.000 31.000  1.78 2.760e+01  23.5919 
OBS: 56244.1680 DES-i shallow6  7.91563e+01  7.0989e+00 4096  1.000 32.140  1.85 7.619e+01  22.7959 
OBS: 56244.1800 DES-z shallow6  6.75057e+01  7.2234e+00 4096  1.000 33.090  1.63 2.142e+02  22.7893 
OBS: 56246.1520 DES-g shallow6  1.48326e+01  2.3729e+00    0  1.000 32.230  1.36 3.638e+01  24.8463 
OBS: 56246.1640 DES-r shallow6  3.65863e+01  7.3299e+00    0  1.000 30.880  1.56 2.760e+01  23.7054 
OBS: 56246.1800 DES-i shallow6  7.29333e+01  5.3190e+00 4096  1.000 32.260  1.54 7.619e+01  22.8865 
OBS: 56246.1910 DES-z shallow6  5.85569e+01  1.9123e+01    0  1.000 32.050  1.66 2.142e+02  22.8684 
OBS: 56258.1020 DES-g shallow6  2.56929e+00  9.2635e+00    0  1.000 32.350  1.59 1.428e+02  25.3265 
OBS: 56258.1090 DES-r shallow6  3.68252e+01  1.4351e+01    0  1.000 30.950  1.38 6.939e+01  24.1660 
OBS: 56258.1250 DES-i shallow6  2.72928e+01  1.5572e+01    0  1.000 32.130  1.46 2.136e+02  23.4050 
OBS: 56258.1410 DES-z shallow6  5.03560e+01  8.1388e+00    0  1.000 33.210  1.56 2.823e+02  23.4793 
OBS: 56266.1560 DES-g shallow6  4.85494e+00  2.5667e+00    0  1.000 32.280  1.56 3.638e+01  25.5885 
OBS: 56266.1680 DES-r shallow6  1.40617e+01  7.2951e+00    0  1.000 30.950  1.63 2.841e+01  24.3397 
OBS: 56266.1800 DES-i shallow6  4.37427e+01  6.2007e+00    0  1.000 32.080  1.49 7.843e+01  23.6295 
OBS: 56266.1910 DES-z shallow6  3.47640e+01  7.9777e+00    0  1.000 33.230  2.00 2.199e+02  23.7976 
OBS: 56276.1910 DES-g shallow6 -3.85544e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  25.6488 
OBS: 56276.2030 DES-r shallow6  2.06540e+01  9.2859e+00    0  1.000 31.070  2.38 2.760e+01  24.4827 
OBS: 56276.2110 DES-i shallow6  2.68979e+01  7.9190e+00 4096  1.000 32.220  2.24 7.619e+01  23.8198 
OBS: 56276.2230 DES-z shallow6  2.82160e+01  1.0126e+01    0  1.000 33.180  2.49 2.142e+02  24.1621 
OBS: 56288.0350 DES-g shallow6  7.54110e+00  1.5939e+01    0  1.000 32.100  2.70 1.148e+02  25.6625 
OBS: 56288.0430 DES-r shallow6  7.37688e+00  2.2521e+01    0  1.000 30.990  3.10 5.000e+01  24.6345 
OBS: 56288.0510 DES-i shallow6  3.15660e+01  1.5670e+01    0  1.000 32.570  3.19 1.474e+02  24.0242 
OBS: 56288.0660 DES-z shallow6  7.57662e+00  1.1144e+01    0  1.000 33.640  3.37 2.664e+02  24.5986 
OBS: 56296.0470 DES-g shallow6  5.09755e+00  2.2168e+00    0  1.000 32.300  1.37 3.638e+01  25.6718 
OBS: 56296.0510 DES-r shallow6  2.06685e+01  6.5301e+00    0  1.000 30.950  1.49 2.760e+01  24.7372 
OBS: 56296.0590 DES-i shallow6  1.70929e+01  5.7099e+00    0  1.000 32.190  1.57 7.619e+01  24.1625 
OBS: 56296.0620 DES-z shallow6 -7.73750e-01  6.2821e+00    0  1.000 33.140  1.49 2.142e+02  24.8932 
END_PHOTOMETRY: 

