SURVEY:   DES
SNID:             10725  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56245.582     # estimate for LC fit codes
MJD_TRIGGER:       56235.145  
MJD_DETECT_FIRST:  56231.086  
MJD_DETECT_LAST:   56308.062  

REDSHIFT_HELIO:   0.266779 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.266301 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26644 
SIM_REDSHIFT_CMB:    0.26596  
SIM_REDSHIFT_HOST:   0.26644 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6498   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56246.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6730e-05 
SIM_SALT2x1:         0.9964 
SIM_SALT2c:          0.2882 
SIM_SALT2mB:         22.0675 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5784  # spectro-search efficiency 
SIM_TRESTMIN:        -14.08  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.512 21.989 21.819 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2110 DES-r shallow3  4.97336e+01  6.9550e+00 4096  1.000 30.970  1.32 3.411e+01  23.3972 
OBS: 56283.2150 DES-i shallow3  7.64633e+01  6.8398e+00 4096  1.000 32.140  1.40 9.728e+01  22.7167 
OBS: 56288.1910 DES-g shallow3 -4.59529e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  25.5099 
OBS: 56289.1990 DES-r shallow3  5.19909e+01  1.0084e+01    0  1.000 30.990  1.50 4.563e+01  23.7096 
OBS: 56289.2150 DES-i shallow3  4.65235e+01  1.1210e+01    0  1.000 32.200  1.81 1.318e+02  22.9876 
OBS: 56296.0390 DES-g shallow3  1.03957e+01  2.0067e+00    0  1.000 32.310  1.24 3.638e+01  25.7000 
OBS: 56298.0470 DES-r shallow3  1.61154e+01  6.3289e+00    0  1.000 30.930  1.42 2.760e+01  24.0798 
OBS: 56298.0550 DES-i shallow3  4.22486e+01  5.3039e+00 4096  1.000 32.090  1.32 7.619e+01  23.3821 
OBS: 56305.0940 DES-g shallow3  1.67653e+00  1.8786e+00    0  1.000 32.350  1.22 3.638e+01  25.8791 
OBS: 56308.0510 DES-r shallow3  1.45170e+01  4.6484e+00    0  1.000 31.020  1.11 2.810e+01  24.2775 
OBS: 56308.0620 DES-i shallow3  3.69485e+01  3.9107e+00 4096  1.000 32.200  1.05 7.778e+01  23.7112 
OBS: 56313.0900 DES-g shallow3 -1.26727e+00  3.1800e+00    0  1.000 32.360  1.17 6.665e+01  26.1010 
OBS: 56319.0350 DES-r shallow3  5.42219e+01  1.4478e+01    0  1.000 30.790  2.16 3.759e+01  24.3881 
OBS: 56319.0430 DES-i shallow3  2.03252e+01  6.9388e+00    0  1.000 32.190  1.38 1.058e+02  23.9982 
OBS: 56321.0510 DES-g shallow3  3.84902e+00  3.6793e+00    0  1.000 32.180  1.11 6.878e+01  26.3279 
OBS: 56332.0390 DES-r shallow3  1.21187e+01  5.7447e+00    0  1.000 30.870  1.22 2.760e+01  24.5226 
OBS: 56332.0510 DES-i shallow3  2.16655e+01  4.6199e+00    0  1.000 32.150  1.22 7.619e+01  24.3433 
OBS: 56333.0940 DES-g shallow3  3.20543e+00  2.2043e+00    0  1.000 32.350  1.43 3.638e+01  26.6713 
END_PHOTOMETRY: 

