SURVEY:   DES
SNID:             63462  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56182.234     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56261.125  

REDSHIFT_HELIO:   0.287071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.286012 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28651 
SIM_REDSHIFT_CMB:    0.28545  
SIM_REDSHIFT_HOST:   0.28651 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8263   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0221   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56181.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4583e-05 
SIM_SALT2x1:         0.3914 
SIM_SALT2c:          0.0330 
SIM_SALT2mB:         21.5121 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7644  # spectro-search efficiency 
SIM_TRESTMIN:        -4.12  # days 
SIM_TRESTMAX:        61.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.710 21.439 21.439 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0270 DES-g deep2  8.17442e+00  1.7940e+00    0  1.000 33.010  1.65 4.763e+01  25.3543 
OBS: 56247.2070 DES-r deep2  2.60238e+01  1.3243e+00 4096  1.000 34.450  1.64 1.352e+02  23.9286 
OBS: 56247.2230 DES-i deep2  4.29810e+01  2.0970e+00 4096  1.000 34.540  1.68 2.286e+02  23.4625 
OBS: 56254.1600 DES-g deep2  4.46074e+00  3.4182e+00    0  1.000 32.940  1.39 1.034e+02  25.5948 
OBS: 56258.1910 DES-r deep2  1.97100e+01  3.2333e+00 4096  1.000 34.470  1.69 3.306e+02  24.0318 
OBS: 56258.2150 DES-i deep2  2.48851e+01  5.8142e+00    0  1.000 34.590  1.81 6.208e+02  23.7285 
OBS: 56261.0430 DES-g deep2  2.77693e+00  4.4614e+00    0  1.000 32.940  1.34 1.404e+02  25.7984 
OBS: 56261.1090 DES-r deep2  2.28609e+01  2.8683e+00 4096  1.000 33.810  1.20 2.242e+02  24.0592 
OBS: 56261.1250 DES-i deep2  3.31112e+01  4.1809e+00 4096  1.000 34.120  1.31 3.993e+02  23.7989 
END_PHOTOMETRY: 

