SURVEY:   DES
SNID:             7032  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.080 0.053 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56190.668     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.180  

REDSHIFT_HELIO:   0.289437 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.288375 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28893 
SIM_REDSHIFT_CMB:    0.28787  
SIM_REDSHIFT_HOST:   0.28893 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8472   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0220   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.088     # coh model scatter 
SIM_PEAKMJD:         56190.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4891e-05 
SIM_SALT2x1:         -0.3643 
SIM_SALT2c:          0.1911 
SIM_SALT2mB:         22.1449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5664  # spectro-search efficiency 
SIM_TRESTMIN:        -11.01  # days 
SIM_TRESTMAX:        64.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.536 21.964 21.839 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.3280 DES-r deep2  3.65288e+01  3.9651e+00 4096  1.000 34.470  1.76 3.892e+02  23.8612 
OBS: 56230.3440 DES-i deep2  5.71072e+01  7.5227e+00 4096  1.000 34.550  1.90 7.373e+02  23.1035 
OBS: 56235.0200 DES-g deep2  5.76853e+00  3.2824e+00    0  1.000 32.790  2.48 4.763e+01  25.8433 
OBS: 56235.0270 DES-r deep2  2.11174e+01  3.0448e+00 4096  1.000 34.120  2.81 1.352e+02  24.0547 
OBS: 56235.0390 DES-i deep2  4.72095e+01  5.6819e+00 4096  1.000 34.120  3.11 2.286e+02  23.3478 
OBS: 56236.3240 DES-g deep2  8.86071e+00  4.1449e+00    0  1.000 32.970  2.59 6.876e+01  25.8800 
OBS: 56237.0230 DES-r deep2  2.49568e+01  2.1301e+00 4096  1.000 34.430  2.61 1.352e+02  24.1297 
OBS: 56237.0390 DES-i deep2  3.78748e+01  3.4866e+00    0  1.000 34.560  2.86 2.286e+02  23.4326 
OBS: 56238.0230 DES-g deep2  7.96496e+00  2.8164e+00    0  1.000 32.940  2.44 4.763e+01  25.9200 
OBS: 56243.0270 DES-r deep2  1.65277e+01  2.3481e+00 4096  1.000 34.440  2.91 1.352e+02  24.3255 
OBS: 56243.0390 DES-i deep2  3.22851e+01  3.4054e+00 4096  1.000 34.570  2.82 2.286e+02  23.6239 
OBS: 56244.0270 DES-g deep2  4.72355e+00  3.1456e+00    0  1.000 32.940  2.73 4.763e+01  26.0209 
OBS: 56245.0270 DES-r deep2  1.86217e+01  1.3514e+00 4096  1.000 34.500  1.76 1.352e+02  24.3779 
OBS: 56245.0430 DES-i deep2  3.32367e+01  2.0559e+00 4096  1.000 34.610  1.76 2.286e+02  23.6813 
OBS: 56246.0270 DES-g deep2  2.68219e+00  1.7844e+00    0  1.000 33.010  1.65 4.763e+01  26.0557 
OBS: 56247.2070 DES-r deep2  1.61147e+01  1.3181e+00 4096  1.000 34.450  1.64 1.352e+02  24.4270 
OBS: 56247.2230 DES-i deep2  3.40412e+01  2.0937e+00 4096  1.000 34.540  1.68 2.286e+02  23.7420 
OBS: 56254.1600 DES-g deep2 -9.23922e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  26.2001 
OBS: 56258.1910 DES-r deep2  1.18932e+01  3.2313e+00 4096  1.000 34.470  1.69 3.306e+02  24.5815 
OBS: 56258.2150 DES-i deep2  2.87751e+01  5.8147e+00    0  1.000 34.590  1.81 6.208e+02  24.0144 
OBS: 56261.0430 DES-g deep2  2.67583e+00  4.4613e+00    0  1.000 32.940  1.34 1.404e+02  26.3223 
OBS: 56261.1090 DES-r deep2  1.80203e+01  2.8658e+00 4096  1.000 33.810  1.20 2.242e+02  24.6176 
OBS: 56261.1250 DES-i deep2  1.97543e+01  4.1773e+00 4096  1.000 34.120  1.31 3.993e+02  24.0858 
OBS: 56273.1760 DES-g deep2 -1.87182e+00  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  26.5391 
OBS: 56273.1800 DES-r deep2  1.35566e+01  1.4823e+00 4096  1.000 34.340  1.67 1.352e+02  24.7666 
OBS: 56273.1950 DES-i deep2  1.47497e+01  2.4905e+00    0  1.000 34.520  1.97 2.286e+02  24.3817 
END_PHOTOMETRY: 

