SURVEY:   DES
SNID:             81262  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.077 0.051 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56254.984     # estimate for LC fit codes
MJD_TRIGGER:       56237.074  
MJD_DETECT_FIRST:  56237.039  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.392197 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391051 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39274 
SIM_REDSHIFT_CMB:    0.39159  
SIM_REDSHIFT_HOST:   0.39274 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6228   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0212   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.204     # coh model scatter 
SIM_PEAKMJD:         56255.961    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.6691e-05 
SIM_SALT2x1:         -0.7714 
SIM_SALT2c:          -0.0927 
SIM_SALT2mB:         22.0691 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5156  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        67.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.384 21.771 21.924 22.092  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 65 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1560 DES-z deep2  1.36460e+02  3.4070e+00 4096  1.000 35.080  1.40 7.349e+02  22.1383 
OBS: 56273.1760 DES-g deep2  3.20427e+01  2.0068e+00 4096  1.000 32.910  1.65 4.763e+01  23.7744 
OBS: 56273.1800 DES-r deep2  8.96357e+01  1.5287e+00 4096  1.000 34.340  1.67 1.352e+02  22.6104 
OBS: 56273.1950 DES-i deep2  1.08020e+02  2.5195e+00 4096  1.000 34.520  1.97 2.286e+02  22.4159 
OBS: 56273.2190 DES-z deep2  8.22462e+01  2.9428e+00 4096  1.000 35.330  1.85 6.059e+02  22.6812 
OBS: 56281.1840 DES-g deep2  1.79090e+01  2.1694e+00 4096  1.000 32.830  1.68 4.763e+01  24.5771 
OBS: 56281.2030 DES-r deep2  4.87611e+01  1.5478e+00 4096  1.000 34.440  1.89 1.352e+02  23.2490 
OBS: 56282.1600 DES-i deep2  7.57458e+01  3.1427e+00 4096  1.000 34.490  1.68 3.277e+02  22.7673 
OBS: 56282.1840 DES-z deep2  8.36301e+01  3.2019e+00 4096  1.000 35.350  1.93 6.440e+02  22.8195 
OBS: 56289.0860 DES-g deep2  8.14028e+00  5.5991e+00    0  1.000 32.940  1.59 1.485e+02  25.2532 
OBS: 56289.0940 DES-r deep2  2.80967e+01  2.3682e+00 4096  1.000 34.440  1.75 2.267e+02  23.7909 
OBS: 56289.1090 DES-i deep2  6.14950e+01  3.4726e+00 4096  1.000 34.520  1.56 4.019e+02  23.0379 
OBS: 56289.1410 DES-z deep2  6.81264e+01  3.2010e+00 4096  1.000 35.470  1.82 7.632e+02  22.9010 
OBS: 56297.0590 DES-g deep2  5.97981e+00  1.6534e+00    0  1.000 32.950  1.44 4.763e+01  25.6237 
OBS: 56297.0620 DES-r deep2  1.74283e+01  1.2063e+00 4096  1.000 34.370  1.39 1.352e+02  24.2715 
OBS: 56297.0900 DES-i deep2  4.20952e+01  1.7866e+00 4096  1.000 34.480  1.35 2.286e+02  23.3982 
OBS: 56297.1170 DES-z deep2  5.05019e+01  2.5329e+00 4096  1.000 35.480  1.83 6.059e+02  23.2458 
OBS: 56306.1210 DES-g deep2  9.44401e+00  2.2851e+00    0  1.000 32.970  2.03 4.763e+01  25.8448 
OBS: 56307.0430 DES-r deep2  1.45473e+01  1.4697e+00 4096  1.000 34.420  1.76 1.369e+02  24.6113 
OBS: 56307.0620 DES-i deep2  2.77526e+01  2.1694e+00 4096  1.000 34.510  1.67 2.321e+02  23.8293 
OBS: 56307.1020 DES-z deep2  2.81542e+01  3.5693e+00 4096  1.000 35.440  2.49 6.059e+02  23.7505 
OBS: 56318.0350 DES-g deep2 -1.37864e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  26.1393 
OBS: 56318.0660 DES-r deep2  8.59486e+00  2.6132e+00    0  1.000 34.880  3.68 1.789e+02  24.8146 
OBS: 56318.0780 DES-i deep2  3.13357e+01  4.5984e+00 4096  1.000 34.990  4.16 3.086e+02  24.0488 
OBS: 56318.1020 DES-z deep2  2.48005e+01  4.1322e+00 4096  1.000 35.460  2.51 7.090e+02  24.1192 
OBS: 56327.0390 DES-g deep2 -1.26542e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  26.5313 
OBS: 56327.0470 DES-r deep2  9.60081e+00  1.5706e+00    0  1.000 34.380  1.84 1.352e+02  24.9704 
OBS: 56327.0700 DES-i deep2  2.22397e+01  2.5731e+00 4096  1.000 34.480  1.96 2.286e+02  24.2325 
OBS: 56328.0390 DES-z deep2  1.55589e+01  3.0929e+00    0  1.000 35.400  2.08 6.059e+02  24.3820 
OBS: 56336.0550 DES-g deep2  4.32024e+00  2.5486e+00    0  1.000 32.920  2.17 4.763e+01  26.9727 
OBS: 56337.0430 DES-r deep2  4.97008e+00  1.3184e+00 4096  1.000 34.490  1.64 1.411e+02  25.1443 
OBS: 56338.0430 DES-i deep2  1.63224e+01  2.2548e+00 4096  1.000 34.620  1.73 2.583e+02  24.4616 
OBS: 56339.0430 DES-z deep2  2.26220e+01  3.8581e+00    0  1.000 35.460  2.68 6.200e+02  24.6705 
OBS: 56348.0080 DES-g deep2  8.35811e+00  4.7098e+00    0  1.000 32.790  1.88 9.163e+01  27.5578 
OBS: 56348.9960 DES-r deep2  5.57932e+00  1.4330e+00    0  1.000 34.250  1.36 1.482e+02  25.3523 
OBS: 56349.0080 DES-i deep2  1.35652e+01  3.1782e+00    0  1.000 34.410  2.08 2.498e+02  24.6904 
OBS: 56349.9960 DES-z deep2  1.32528e+01  3.8735e+00    0  1.000 35.440  2.50 6.552e+02  24.9577 
END_PHOTOMETRY: 

