SURVEY:   DES
SNID:             16926  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56179.875     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.683777 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.683075 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.68340 
SIM_REDSHIFT_CMB:    0.68270  
SIM_REDSHIFT_HOST:   0.68340 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.0669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.061     # coh model scatter 
SIM_PEAKMJD:         56179.316    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5763e-06 
SIM_SALT2x1:         1.4823 
SIM_SALT2c:          -0.0976 
SIM_SALT2mB:         23.1820 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1148  # spectro-search efficiency 
SIM_TRESTMIN:        -0.06  # days 
SIM_TRESTMAX:        67.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.924 22.966 22.826 22.865  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1050 DES-g shallow4  8.05348e+00  8.4170e+00    0  1.000 32.210  1.49 1.215e+02 99 
OBS: 56231.1130 DES-r shallow4  2.15195e+01  1.4410e+01    0  1.000 30.900  1.69 5.406e+01  25.7028 
OBS: 56231.1210 DES-i shallow4 -4.62110e+00  1.4017e+01    0  1.000 32.070  1.65 1.610e+02  24.8141 
OBS: 56231.1290 DES-z shallow4  1.29583e+01  8.3907e+00    0  1.000 33.070  1.48 2.700e+02  24.0859 
OBS: 56236.0470 DES-g shallow4  4.88871e+00  6.6739e+00    0  1.000 31.720  2.43 3.638e+01  27.8651 
OBS: 56236.0620 DES-r shallow4  1.15136e+01  1.4037e+01    0  1.000 30.710  2.59 2.760e+01  25.8070 
OBS: 56236.0740 DES-i shallow4  4.99595e+00  1.6014e+01    0  1.000 31.860  3.26 7.619e+01  25.0313 
OBS: 56236.0900 DES-z shallow4  5.50584e+01  2.3366e+01    0  1.000 32.690  3.66 2.142e+02  24.2616 
OBS: 56238.0590 DES-g shallow4  3.77438e+00  3.2468e+00    0  1.000 32.350  2.11 3.638e+01  27.8828 
OBS: 56238.0740 DES-r shallow4  9.98025e+00  1.0106e+01    0  1.000 30.980  2.39 2.760e+01  25.8647 
OBS: 56238.0940 DES-i shallow4  1.28038e+01  7.5792e+00    0  1.000 32.170  2.05 7.619e+01  25.1080 
OBS: 56238.1090 DES-z shallow4  2.19938e+01  9.3416e+00    0  1.000 33.200  2.34 2.142e+02  24.3335 
OBS: 56244.0550 DES-g shallow4 -9.82638e-01  3.5663e+00    0  1.000 32.330  2.28 3.638e+01 99 
OBS: 56244.0700 DES-r shallow4 -6.42205e+00  9.9233e+00    0  1.000 30.970  2.33 2.760e+01  26.0957 
OBS: 56244.0820 DES-i shallow4  8.40503e+00  7.9413e+00    0  1.000 32.150  2.11 7.619e+01  25.2890 
OBS: 56244.0980 DES-z shallow4  1.32279e+01  8.7003e+00    0  1.000 33.180  2.14 2.142e+02  24.5494 
OBS: 56246.0700 DES-g shallow4  1.59411e+00  2.3470e+00    0  1.000 32.360  1.54 3.638e+01 99 
OBS: 56246.0820 DES-r shallow4 -4.33007e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  26.1861 
OBS: 56246.0980 DES-i shallow4  3.96864e+00  7.1430e+00    0  1.000 32.080  1.78 7.619e+01  25.3345 
OBS: 56246.1090 DES-z shallow4  2.28862e+01  1.0929e+01    0  1.000 32.870  2.02 2.142e+02  24.6193 
OBS: 56254.2340 DES-g shallow4 -4.10284e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01 99 
OBS: 56258.0350 DES-r shallow4  3.96526e-01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  26.4843 
OBS: 56258.0430 DES-i shallow4 -1.12362e+01  2.6340e+01    0  1.000 32.180  3.47 1.592e+02  25.4918 
OBS: 56258.0510 DES-z shallow4  7.53420e+00  1.2177e+01    0  1.000 33.590  3.49 2.684e+02  24.8751 
OBS: 56261.1020 DES-g shallow4  3.21481e+00  1.0678e+01    0  1.000 31.510  1.13 1.066e+02  29.0599 
OBS: 56261.2580 DES-r shallow4 -2.14659e+00  8.6503e+00    0  1.000 31.040  1.37 4.533e+01  26.4990 
OBS: 56261.2660 DES-i shallow4 -1.05394e+01  9.2785e+00    0  1.000 32.270  1.60 1.320e+02  25.5072 
OBS: 56261.2730 DES-z shallow4  6.27239e+00  6.6979e+00    0  1.000 33.320  1.55 2.591e+02  24.9011 
OBS: 56275.1520 DES-g shallow4  4.08476e-01  2.3590e+00    0  1.000 32.310  1.48 3.638e+01  31.3053 
OBS: 56275.1720 DES-r shallow4  6.34557e+00  6.0557e+00    0  1.000 30.980  1.43 2.760e+01  26.5240 
OBS: 56275.1910 DES-i shallow4  8.14982e+00  6.8822e+00    0  1.000 32.220  1.95 7.619e+01  25.5578 
OBS: 56275.2030 DES-z shallow4 -7.81272e+00  7.5278e+00    0  1.000 33.290  2.05 2.142e+02  24.9872 
OBS: 56283.2340 DES-g shallow4 -2.53551e+00  2.1078e+00    0  1.000 32.340  1.36 3.638e+01  33.7522 
OBS: 56287.1600 DES-r shallow4 -7.08699e+00  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  26.5503 
OBS: 56287.1760 DES-i shallow4  3.15112e+00  8.5704e+00    0  1.000 32.180  1.30 1.381e+02  25.6033 
OBS: 56287.1910 DES-z shallow4 -2.70855e-01  8.1878e+00    0  1.000 33.160  1.65 2.569e+02  25.0648 
OBS: 56289.2420 DES-g shallow4  7.37736e+00  9.0444e+00    0  1.000 32.420  2.02 1.168e+02  35.5712 
OBS: 56292.0350 DES-r shallow4 -7.35872e+00  5.7885e+00    0  1.000 30.930  1.31 2.760e+01  26.5610 
OBS: 56292.0430 DES-i shallow4  1.32597e+00  4.9397e+00    0  1.000 32.180  1.35 7.619e+01  25.6218 
OBS: 56292.0510 DES-z shallow4  5.30684e+00  5.7477e+00    0  1.000 33.020  1.22 2.142e+02  25.0962 
END_PHOTOMETRY: 

