SURVEY:   DES
SNID:             59023  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56302.582     # estimate for LC fit codes
MJD_TRIGGER:       56304.043  
MJD_DETECT_FIRST:  56292.215  
MJD_DETECT_LAST:   56340.074  

REDSHIFT_HELIO:   0.365853 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.365397 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36531 
SIM_REDSHIFT_CMB:    0.36485  
SIM_REDSHIFT_HOST:   0.36531 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4418   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56304.512    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4372e-05 
SIM_SALT2x1:         -2.1144 
SIM_SALT2c:          0.1151 
SIM_SALT2mB:         22.7412 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2133  # spectro-search efficiency 
SIM_TRESTMIN:        -15.65  # days 
SIM_TRESTMAX:        31.92  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.385 22.529 22.517 22.501  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56332.1170 DES-z shallow1  5.25575e+01  7.0743e+00 4096  1.000 33.170  1.72 2.142e+02  23.2710 
OBS: 56340.0430 DES-g shallow1  6.73672e-01  3.5256e+00    0  1.000 32.360  1.78 4.807e+01  26.4945 
OBS: 56340.0550 DES-r shallow1 -1.63717e+00  8.1808e+00    0  1.000 30.960  1.77 2.994e+01  25.0637 
OBS: 56340.0660 DES-i shallow1  2.74702e+01  8.0113e+00    0  1.000 32.170  1.97 8.381e+01  23.9331 
OBS: 56340.0740 DES-z shallow1  1.85247e+01  8.1578e+00 4096  1.000 33.180  1.96 2.192e+02  23.5747 
OBS: 56348.0270 DES-g shallow1  1.66368e+00  4.1733e+00    0  1.000 32.160  1.09 7.828e+01  26.5932 
OBS: 56348.0430 DES-r shallow1  8.12673e+00  7.0599e+00    0  1.000 30.830  1.23 3.317e+01  25.4805 
OBS: 56348.0550 DES-i shallow1  2.08638e+01  6.3699e+00    0  1.000 32.020  1.24 9.222e+01  24.4582 
OBS: 56348.0700 DES-z shallow1  7.65179e+00  1.0340e+01    0  1.000 33.270  2.41 2.457e+02  24.1756 
END_PHOTOMETRY: 

