SURVEY:   DES
SNID:             72805  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56208.371     # estimate for LC fit codes
MJD_TRIGGER:       56194.156  
MJD_DETECT_FIRST:  56194.145  
MJD_DETECT_LAST:   56278.215  

REDSHIFT_HELIO:   0.174080 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.173637 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17391 
SIM_REDSHIFT_CMB:    0.17347  
SIM_REDSHIFT_HOST:   0.17391 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.6096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.150     # coh model scatter 
SIM_PEAKMJD:         56208.164    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6359e-04 
SIM_SALT2x1:         -1.8919 
SIM_SALT2c:          -0.1278 
SIM_SALT2mB:         20.1006 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9456  # spectro-search efficiency 
SIM_TRESTMIN:        -17.90  # days 
SIM_TRESTMAX:        69.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.378 20.500 20.744 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0470 DES-i shallow3  1.05269e+02  6.4971e+00 4096  1.000 32.230  1.83 7.619e+01  22.4307 
OBS: 56248.2230 DES-g shallow3  3.40889e+01  2.1890e+00 4096  1.000 32.330  1.34 3.638e+01  23.6447 
OBS: 56254.1990 DES-r shallow3  8.55624e+01  6.6082e+00 4096  1.000 31.090  1.40 3.355e+01  22.7642 
OBS: 56254.2110 DES-i shallow3  7.02429e+01  6.4336e+00 4096  1.000 32.220  1.45 9.512e+01  22.8365 
OBS: 56260.1800 DES-g shallow3  2.55444e+01  6.0812e+00    0  1.000 32.390  1.29 1.193e+02  23.8585 
OBS: 56261.0820 DES-r shallow3  7.00325e+01  1.5886e+01    0  1.000 30.230  1.22 4.376e+01  22.8656 
OBS: 56261.0900 DES-i shallow3  7.71402e+01  1.9417e+01    0  1.000 31.210  1.31 1.266e+02  23.0491 
OBS: 56268.1880 DES-g shallow3  2.38535e+01  2.4797e+00 4096  1.000 32.310  1.52 3.638e+01  24.1211 
OBS: 56274.2030 DES-r shallow3  3.82509e+01  6.7061e+00 4096  1.000 30.930  1.49 2.760e+01  23.2430 
OBS: 56274.2190 DES-i shallow3  3.28543e+01  5.6923e+00 4096  1.000 32.050  1.37 7.619e+01  23.4777 
OBS: 56278.2150 DES-g shallow3  1.88376e+01  2.0170e+00 4096  1.000 32.400  1.34 3.638e+01  24.4788 
OBS: 56283.2110 DES-r shallow3  3.78300e+01  6.9199e+00    0  1.000 30.970  1.32 3.411e+01  23.5125 
OBS: 56283.2150 DES-i shallow3  3.45580e+01  6.7970e+00    0  1.000 32.140  1.40 9.728e+01  23.7767 
OBS: 56288.1910 DES-g shallow3  1.74859e+01  6.6557e+00    0  1.000 32.390  1.58 1.067e+02  24.8348 
OBS: 56289.1990 DES-r shallow3  3.66840e+01  1.0054e+01    0  1.000 30.990  1.50 4.563e+01  23.6917 
OBS: 56289.2150 DES-i shallow3  1.02385e+01  1.1189e+01    0  1.000 32.200  1.81 1.318e+02  23.9760 
END_PHOTOMETRY: 

