SURVEY:   DES
SNID:             26542  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.081 0.054 0.039 0.030  # MW mag-XT per band
PEAKMJD:  56200.340     # estimate for LC fit codes
MJD_TRIGGER:       56180.344  
MJD_DETECT_FIRST:  56180.328  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.406431 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.405274 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40670 
SIM_REDSHIFT_CMB:    0.40554  
SIM_REDSHIFT_HOST:   0.40670 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7122   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0222   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.021     # coh model scatter 
SIM_PEAKMJD:         56199.410    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5472e-05 
SIM_SALT2x1:         1.9851 
SIM_SALT2c:          0.1850 
SIM_SALT2mB:         22.6611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2980  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        69.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.481 22.519 22.324 22.588  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  2.40674e+01  1.1652e+01    0  1.000 33.030  1.66 3.223e+02  23.7327 
OBS: 56228.0590 DES-z deep2  5.20827e+01  4.4934e+00    0  1.000 35.240  2.02 7.819e+02  23.1742 
OBS: 56228.3320 DES-i deep2  5.90042e+01  7.0765e+00 4096  1.000 34.570  2.13 6.301e+02  23.1036 
OBS: 56229.0310 DES-g deep2 -8.57702e+00  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.5600 
OBS: 56229.3050 DES-r deep2  2.90562e+01  4.6450e+00 4096  1.000 34.430  1.95 3.969e+02  23.8286 
OBS: 56229.3200 DES-i deep2  6.24654e+01  7.9577e+00 4096  1.000 34.540  1.94 7.569e+02  23.1263 
OBS: 56229.3480 DES-z deep2  4.04952e+01  4.5809e+00 4096  1.000 35.520  2.45 8.509e+02  23.1939 
OBS: 56230.3160 DES-g deep2  3.37284e+00  8.2145e+00    0  1.000 32.900  1.56 2.144e+02  25.6677 
OBS: 56230.3280 DES-r deep2  3.86201e+01  3.9656e+00    0  1.000 34.470  1.76 3.892e+02  23.9045 
OBS: 56230.3440 DES-i deep2  5.32426e+01  7.5223e+00    0  1.000 34.550  1.90 7.373e+02  23.1485 
OBS: 56231.0200 DES-z deep2  4.87172e+01  4.1492e+00 4096  1.000 35.350  2.02 7.990e+02  23.2061 
OBS: 56235.0200 DES-g deep2  3.42145e+00  3.2797e+00    0  1.000 32.790  2.48 4.763e+01  26.0203 
OBS: 56235.0270 DES-r deep2  2.11970e+01  3.0448e+00 4096  1.000 34.120  2.81 1.352e+02  24.1582 
OBS: 56235.0390 DES-i deep2  6.07446e+01  5.6846e+00 4096  1.000 34.120  3.11 2.286e+02  23.2383 
OBS: 56235.3120 DES-z deep2  5.40881e+01  4.7335e+00 4096  1.000 35.400  2.99 6.449e+02  23.1489 
OBS: 56236.3240 DES-g deep2  6.91181e+00  4.1434e+00    0  1.000 32.970  2.59 6.876e+01  26.1018 
OBS: 56237.0230 DES-r deep2  2.09195e+01  2.1285e+00    0  1.000 34.430  2.61 1.352e+02  24.2357 
OBS: 56237.0390 DES-i deep2  4.29569e+01  3.4877e+00 4096  1.000 34.560  2.86 2.286e+02  23.2780 
OBS: 56237.0740 DES-z deep2  5.32762e+01  3.4964e+00 4096  1.000 35.450  2.46 6.059e+02  23.1317 
OBS: 56238.0230 DES-g deep2  1.93926e+00  2.8093e+00    0  1.000 32.940  2.44 4.763e+01  26.1984 
OBS: 56243.0270 DES-r deep2  1.43503e+01  2.3473e+00 4096  1.000 34.440  2.91 1.352e+02  24.5375 
OBS: 56243.0390 DES-i deep2  3.90033e+01  3.4069e+00 4096  1.000 34.570  2.82 2.286e+02  23.4579 
OBS: 56243.0700 DES-z deep2  5.67147e+01  3.4542e+00 4096  1.000 35.450  2.43 6.059e+02  23.2476 
OBS: 56244.0270 DES-g deep2  2.48184e+00  3.1433e+00    0  1.000 32.940  2.73 4.763e+01  26.4523 
OBS: 56245.0270 DES-r deep2  1.23977e+01  1.3477e+00 4096  1.000 34.500  1.76 1.352e+02  24.6508 
OBS: 56245.0430 DES-i deep2  3.71925e+01  2.0572e+00 4096  1.000 34.610  1.76 2.286e+02  23.5336 
OBS: 56245.0700 DES-z deep2  4.83948e+01  2.3753e+00 4096  1.000 35.470  1.70 6.059e+02  23.3236 
OBS: 56246.0270 DES-g deep2  5.26118e+00  1.7889e+00    0  1.000 33.010  1.65 4.763e+01  26.5137 
OBS: 56247.2070 DES-r deep2  1.29278e+01  1.3161e+00    0  1.000 34.450  1.64 1.352e+02  24.7628 
OBS: 56247.2230 DES-i deep2  3.21083e+01  2.0930e+00 4096  1.000 34.540  1.68 2.286e+02  23.6203 
OBS: 56247.2500 DES-z deep2  3.77676e+01  3.0167e+00 4096  1.000 35.190  1.67 6.059e+02  23.4105 
OBS: 56254.1600 DES-g deep2  7.51339e-02  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  26.6843 
OBS: 56258.1910 DES-r deep2  9.99118e+00  3.2309e+00    0  1.000 34.470  1.69 3.306e+02  25.1234 
OBS: 56258.2150 DES-i deep2  2.12536e+01  5.8137e+00    0  1.000 34.590  1.81 6.208e+02  24.1021 
OBS: 56258.2420 DES-z deep2  3.19294e+01  3.9001e+00 4096  1.000 35.520  2.23 7.959e+02  23.9046 
OBS: 56261.0430 DES-g deep2 -3.42178e+00  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.8660 
OBS: 56261.1090 DES-r deep2  8.15020e+00  2.8606e+00    0  1.000 33.810  1.20 2.242e+02  25.1735 
OBS: 56261.1250 DES-i deep2  1.68554e+01  4.1765e+00    0  1.000 34.120  1.31 3.993e+02  24.1907 
OBS: 56261.1560 DES-z deep2  2.95921e+01  3.3924e+00 4096  1.000 35.080  1.40 7.349e+02  24.0192 
OBS: 56273.1760 DES-g deep2  1.39873e-01  1.9516e+00    0  1.000 32.910  1.65 4.763e+01  27.4489 
OBS: 56273.1800 DES-r deep2  1.04842e+01  1.4804e+00    0  1.000 34.340  1.67 1.352e+02  25.2634 
OBS: 56273.1950 DES-i deep2  1.79357e+01  2.4915e+00 4096  1.000 34.520  1.97 2.286e+02  24.3322 
OBS: 56273.2190 DES-z deep2  2.05169e+01  2.9350e+00 4096  1.000 35.330  1.85 6.059e+02  24.3504 
OBS: 56281.1840 DES-g deep2  2.54397e+00  2.1431e+00    0  1.000 32.830  1.68 4.763e+01  27.8885 
OBS: 56281.2030 DES-r deep2  7.15270e+00  1.5252e+00    0  1.000 34.440  1.89 1.352e+02  25.3067 
OBS: 56282.1600 DES-i deep2  1.62723e+01  3.1275e+00 4096  1.000 34.490  1.68 3.277e+02  24.4012 
OBS: 56282.1840 DES-z deep2  1.86008e+01  3.1945e+00    0  1.000 35.350  1.93 6.440e+02  24.5765 
OBS: 56289.0860 DES-g deep2  5.94079e-01  5.5946e+00    0  1.000 32.940  1.59 1.485e+02  28.3223 
OBS: 56289.0940 DES-r deep2  6.92231e+00  2.3607e+00 4096  1.000 34.440  1.75 2.267e+02  25.3494 
OBS: 56289.1090 DES-i deep2  1.58844e+01  3.4624e+00    0  1.000 34.520  1.56 4.019e+02  24.4547 
OBS: 56289.1410 DES-z deep2  1.26973e+01  3.1954e+00    0  1.000 35.470  1.82 7.632e+02  24.7520 
OBS: 56297.0590 DES-g deep2 -6.99795e-01  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  28.7600 
OBS: 56297.0620 DES-r deep2  6.70039e+00  1.1983e+00    0  1.000 34.370  1.39 1.352e+02  25.3925 
OBS: 56297.0900 DES-i deep2  1.22039e+01  1.7730e+00 4096  1.000 34.480  1.35 2.286e+02  24.5161 
OBS: 56297.1170 DES-z deep2  1.24175e+01  2.5280e+00    0  1.000 35.480  1.83 6.059e+02  24.9532 
END_PHOTOMETRY: 

