SURVEY:   DES
SNID:             71951  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56180.059     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.230  

REDSHIFT_HELIO:   0.388470 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.387918 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38778 
SIM_REDSHIFT_CMB:    0.38723  
SIM_REDSHIFT_HOST:   0.38778 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0110   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56181.270    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5786e-05 
SIM_SALT2x1:         -1.4169 
SIM_SALT2c:          0.0664 
SIM_SALT2mB:         22.6393 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1949  # spectro-search efficiency 
SIM_TRESTMIN:        -3.66  # days 
SIM_TRESTMAX:        69.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.397 22.546 22.563 22.661  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  1.04643e+00  2.1588e+00    0  1.000 32.840  1.71 4.763e+01  26.6803 
OBS: 56222.2700 DES-r deep1  6.42738e+00  3.0869e+00    0  1.000 33.690  1.92 1.352e+02  25.2245 
OBS: 56222.2810 DES-i deep1  1.64712e+01  8.7963e+00    0  1.000 33.340  2.35 2.286e+02  24.1611 
OBS: 56222.3120 DES-z deep1  2.24221e+01  3.0201e+00 4096  1.000 35.220  1.72 6.059e+02  23.9850 
OBS: 56228.2270 DES-g deep1  4.18501e+00  6.3604e+00    0  1.000 32.480  1.25 1.405e+02  26.8257 
OBS: 56228.2340 DES-r deep1  6.84573e+00  2.2570e+00    0  1.000 34.260  1.40 2.295e+02  25.4190 
OBS: 56228.2580 DES-i deep1  1.09455e+01  4.2215e+00    0  1.000 34.360  1.60 4.125e+02  24.4844 
OBS: 56228.2850 DES-z deep1  1.93113e+01  3.3460e+00    0  1.000 35.160  1.48 7.384e+02  24.3441 
OBS: 56229.2150 DES-g deep1  4.84413e+00  6.1088e+00    0  1.000 32.840  1.43 1.644e+02  26.8564 
OBS: 56229.2230 DES-r deep1  9.94559e-01  4.8244e+00    0  1.000 33.550  1.35 2.650e+02  25.4424 
OBS: 56229.2340 DES-i deep1  1.29750e+01  4.3431e+00    0  1.000 34.390  1.45 4.814e+02  24.5216 
OBS: 56229.2580 DES-z deep1  1.85516e+01  3.6219e+00    0  1.000 35.260  1.66 7.815e+02  24.3940 
OBS: 56230.1990 DES-g deep1 -1.26647e+01  6.1258e+00    0  1.000 32.890  1.43 1.728e+02  26.8893 
OBS: 56230.2070 DES-r deep1  4.29861e+00  2.4152e+00    0  1.000 34.420  1.43 2.789e+02  25.4637 
OBS: 56230.2300 DES-i deep1  1.65141e+01  3.6067e+00    0  1.000 34.540  1.31 5.078e+02  24.5541 
OBS: 56230.2580 DES-z deep1  1.05220e+01  2.5810e+00 4096  1.000 35.460  1.40 7.940e+02  24.4421 
OBS: 56231.2770 DES-g deep1  5.06993e-01  4.6322e+00    0  1.000 32.920  1.26 1.524e+02  26.9280 
OBS: 56231.2850 DES-r deep1  5.31167e+00  2.0067e+00    0  1.000 34.430  1.33 2.513e+02  25.4846 
OBS: 56231.3010 DES-i deep1  1.51484e+01  3.3630e+00    0  1.000 34.530  1.35 4.552e+02  24.5827 
OBS: 56231.3280 DES-z deep1  1.51002e+01  2.5360e+00 4096  1.000 35.490  1.49 7.533e+02  24.4897 
OBS: 56235.1990 DES-g deep1  3.89424e+00  3.4278e+00    0  1.000 32.960  1.75 8.372e+01  27.0933 
OBS: 56235.2070 DES-r deep1  7.92286e+00  1.7940e+00    0  1.000 34.500  1.98 1.606e+02  25.5415 
OBS: 56235.2300 DES-i deep1  1.28269e+01  2.6887e+00 4096  1.000 34.570  1.84 2.769e+02  24.6344 
OBS: 56235.2580 DES-z deep1  1.26938e+01  3.4294e+00    0  1.000 35.440  2.24 6.474e+02  24.6287 
OBS: 56236.2150 DES-g deep1 -1.19914e+00  2.7515e+00    0  1.000 32.930  1.58 7.231e+01  27.1368 
OBS: 56236.2300 DES-r deep1  6.79419e+00  1.5671e+00    0  1.000 34.450  1.77 1.498e+02  25.5547 
OBS: 56236.2420 DES-i deep1  1.73423e+01  2.7311e+00    0  1.000 34.520  1.93 2.559e+02  24.6419 
OBS: 56236.2700 DES-z deep1  2.19694e+01  3.8111e+00    0  1.000 35.430  2.52 6.335e+02  24.6588 
OBS: 56237.2270 DES-g deep1 -5.74265e+00  4.1587e+00    0  1.000 32.430  1.71 6.354e+01  27.1765 
OBS: 56237.2380 DES-r deep1  7.45468e+00  1.8982e+00    0  1.000 34.240  1.85 1.431e+02  25.5689 
OBS: 56237.2660 DES-i deep1  2.97258e+01  1.1755e+01    0  1.000 32.900  1.97 2.429e+02  24.6515 
OBS: 56237.2890 DES-z deep1  1.07568e+01  1.4552e+01    0  1.000 33.780  2.14 6.235e+02  24.6889 
OBS: 56238.2270 DES-g deep1 -1.81185e+00  3.7556e+00    0  1.000 32.430  1.71 5.722e+01  27.2118 
OBS: 56238.2380 DES-r deep1  4.76194e+00  1.8455e+00    0  1.000 34.240  1.85 1.392e+02  25.5842 
OBS: 56238.2660 DES-i deep1  3.50955e+01  1.1406e+01    0  1.000 32.900  1.97 2.356e+02  24.6629 
OBS: 56238.2890 DES-z deep1  1.69599e+01  1.4391e+01    0  1.000 33.780  2.14 6.165e+02  24.7184 
OBS: 56243.2380 DES-g deep1 -6.44859e-01  1.4920e+00    0  1.000 32.900  1.25 4.763e+01  27.3305 
OBS: 56243.2500 DES-r deep1  4.80748e+00  1.1020e+00    0  1.000 34.460  1.39 1.352e+02  25.6754 
OBS: 56243.2660 DES-i deep1  1.19617e+01  2.2503e+00 4096  1.000 34.520  1.78 2.286e+02  24.7442 
OBS: 56243.2850 DES-z deep1  6.36165e+00  2.9281e+00    0  1.000 35.520  2.20 6.059e+02  24.8630 
OBS: 56244.2230 DES-g deep1 -7.54133e-01  1.4248e+00    0  1.000 32.850  1.14 4.763e+01  27.3431 
OBS: 56244.2380 DES-r deep1  4.51734e+00  1.1161e+00    0  1.000 34.390  1.32 1.352e+02  25.6956 
OBS: 56244.2500 DES-i deep1  1.35833e+01  1.7371e+00 4096  1.000 34.580  1.45 2.286e+02  24.7641 
OBS: 56244.2730 DES-z deep1  1.26267e+01  2.7771e+00    0  1.000 35.430  1.92 6.059e+02  24.8907 
OBS: 56245.2190 DES-g deep1  3.79223e+00  1.6021e+00    0  1.000 32.820  1.24 4.763e+01  27.3526 
OBS: 56245.2340 DES-r deep1  4.09340e+00  1.3154e+00    0  1.000 34.320  1.46 1.352e+02  25.7165 
OBS: 56245.2620 DES-i deep1  1.95907e+01  4.6540e+00    0  1.000 33.390  1.30 2.286e+02  24.7856 
OBS: 56245.2850 DES-z deep1  1.10141e+01  9.9194e+00    0  1.000 33.750  1.46 6.059e+02  24.9187 
OBS: 56246.2340 DES-g deep1  1.32295e-01  1.7734e+00    0  1.000 32.820  1.38 4.763e+01  27.3594 
OBS: 56246.2460 DES-r deep1  5.92929e+00  2.6935e+00    0  1.000 33.390  1.27 1.352e+02  25.7381 
OBS: 56246.2620 DES-i deep1  1.25729e+00  4.6811e+00    0  1.000 33.390  1.31 2.286e+02  24.8077 
OBS: 56246.2850 DES-z deep1  9.99047e-01  9.9858e+00    0  1.000 33.750  1.47 6.059e+02  24.9458 
OBS: 56248.2660 DES-g deep1 -3.94777e-01  1.7625e+00    0  1.000 32.770  1.31 4.763e+01  27.3650 
OBS: 56248.2810 DES-r deep1  3.87441e+00  1.1425e+00 4096  1.000 34.420  1.39 1.352e+02  25.7822 
OBS: 56248.2970 DES-i deep1  1.06958e+01  1.7924e+00 4096  1.000 34.560  1.47 2.286e+02  24.8546 
OBS: 56248.3160 DES-z deep1  9.45887e+00  2.3814e+00    0  1.000 35.490  1.74 6.059e+02  24.9990 
OBS: 56259.1720 DES-g deep1  2.30222e-01  5.0511e+00    0  1.000 33.010  1.34 1.698e+02  27.3616 
OBS: 56259.1800 DES-r deep1  6.17377e+00  2.1564e+00    0  1.000 34.470  1.37 2.720e+02  26.0267 
OBS: 56259.1950 DES-i deep1  7.77789e+00  3.4931e+00    0  1.000 34.570  1.34 4.945e+02  25.1209 
OBS: 56259.2190 DES-z deep1  1.33610e+01  2.5997e+00    0  1.000 35.450  1.40 7.923e+02  25.2834 
OBS: 56261.3320 DES-g deep1  3.28478e+00  4.2196e+00    0  1.000 33.060  1.49 1.334e+02  27.3618 
OBS: 56267.1880 DES-r deep1  1.24527e+00  1.3764e+00    0  1.000 34.400  1.61 1.383e+02  26.2080 
OBS: 56267.1990 DES-i deep1  6.25807e+00  2.0127e+00    0  1.000 34.480  1.50 2.340e+02  25.3180 
OBS: 56267.2300 DES-z deep1  7.99513e+00  2.3365e+00 4096  1.000 35.370  1.50 6.174e+02  25.4958 
OBS: 56273.1600 DES-g deep1 -4.81762e-01  1.7904e+00    0  1.000 32.900  1.50 4.763e+01  27.3627 
OBS: 56277.1950 DES-r deep1  1.52400e+00  1.0878e+00    0  1.000 34.510  1.44 1.352e+02  26.4346 
OBS: 56277.2150 DES-i deep1  6.05542e+00  1.7099e+00    0  1.000 34.610  1.47 2.286e+02  25.5645 
OBS: 56277.2380 DES-z deep1  5.43539e+00  1.9081e+00    0  1.000 35.540  1.46 6.059e+02  25.7611 
END_PHOTOMETRY: 

