SURVEY:   DES
SNID:             99089  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.251 0.167 0.122 0.093  # MW mag-XT per band
PEAKMJD:  56213.578     # estimate for LC fit codes
MJD_TRIGGER:       56214.164  
MJD_DETECT_FIRST:  56207.156  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.434716 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.433840 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.43505 
SIM_REDSHIFT_CMB:    0.43418  
SIM_REDSHIFT_HOST:   0.43505 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8867   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0688   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.079     # coh model scatter 
SIM_PEAKMJD:         56212.934    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5922e-05 
SIM_SALT2x1:         0.7719 
SIM_SALT2c:          0.0676 
SIM_SALT2mB:         22.6300 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2495  # spectro-search efficiency 
SIM_TRESTMIN:        -17.22  # days 
SIM_TRESTMAX:        66.36  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.546 22.490 22.426 22.578  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1990 DES-g shallow7  7.68345e+00  4.9527e+00    0  1.000 32.120  1.94 4.964e+01  25.4145 
OBS: 56237.2070 DES-r shallow7  3.58575e+01  9.8346e+00    0  1.000 30.860  1.95 2.950e+01  23.5989 
OBS: 56237.2150 DES-i shallow7  5.27259e+01  1.2669e+01    0  1.000 31.610  1.90 8.195e+01  23.1349 
OBS: 56238.1990 DES-z shallow7  3.63123e+01  1.0908e+01 4096  1.000 32.970  2.21 2.142e+02  23.2314 
OBS: 56243.1950 DES-g shallow7  2.52071e-01  2.2266e+00    0  1.000 32.320  1.41 3.638e+01  25.9373 
OBS: 56243.2030 DES-r shallow7  3.18917e+01  6.7437e+00    0  1.000 30.990  1.59 2.760e+01  24.0009 
OBS: 56243.2110 DES-i shallow7  4.16095e+01  5.8281e+00 4096  1.000 32.080  1.44 7.619e+01  23.3132 
OBS: 56244.1880 DES-z shallow7  5.13228e+01  7.3881e+00    0  1.000 33.110  1.70 2.142e+02  23.2998 
OBS: 56245.1910 DES-g shallow7  3.83889e+00  6.5201e+00    0  1.000 31.200  1.47 3.638e+01  26.0975 
OBS: 56245.1990 DES-r shallow7  1.03959e+01  6.1497e+00    0  1.000 31.010  1.49 2.760e+01  24.1396 
OBS: 56245.2030 DES-i shallow7  4.48177e+01  5.7847e+00 4096  1.000 32.140  1.51 7.619e+01  23.3675 
OBS: 56246.1990 DES-z shallow7  5.56916e+01  6.3285e+00 4096  1.000 33.220  1.61 2.142e+02  23.3248 
OBS: 56248.2300 DES-g shallow7  2.77901e+00  2.4378e+00    0  1.000 32.320  1.54 3.638e+01  26.2977 
OBS: 56248.2380 DES-r shallow7  2.57064e+01  7.3870e+00    0  1.000 30.810  1.48 2.760e+01  24.3207 
OBS: 56248.2500 DES-i shallow7  4.54217e+01  7.2306e+00 4096  1.000 31.910  1.53 7.619e+01  23.4496 
OBS: 56258.1520 DES-z shallow7  4.93066e+01  9.3844e+00    0  1.000 33.200  1.75 2.876e+02  23.5955 
OBS: 56260.1880 DES-g shallow7 -2.23132e+00  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.6804 
OBS: 56260.1950 DES-r shallow7  2.07547e+01  1.4152e+01    0  1.000 31.000  1.44 6.877e+01  24.9268 
OBS: 56260.2030 DES-i shallow7  4.00970e+01  1.3816e+01    0  1.000 32.210  1.42 2.096e+02  23.8784 
OBS: 56266.1990 DES-z shallow7  3.49304e+01  7.9589e+00    0  1.000 33.170  1.88 2.208e+02  23.9363 
OBS: 56268.1950 DES-g shallow7  2.75793e+00  2.6562e+00    0  1.000 32.340  1.71 3.638e+01  26.8794 
OBS: 56268.1990 DES-r shallow7  1.04850e+01  7.4569e+00    0  1.000 30.910  1.65 2.760e+01  25.1957 
OBS: 56268.2150 DES-i shallow7  1.09061e+01  6.3815e+00    0  1.000 32.130  1.65 7.680e+01  24.1925 
OBS: 56277.1800 DES-z shallow7  2.23138e+01  5.3867e+00    0  1.000 33.210  1.36 2.142e+02  24.3426 
OBS: 56278.2230 DES-g shallow7  1.11052e+00  2.3628e+00    0  1.000 32.380  1.58 3.638e+01  27.2149 
OBS: 56279.1800 DES-r shallow7  7.85181e+00  6.9110e+00    0  1.000 30.910  1.53 2.760e+01  25.3830 
OBS: 56279.1990 DES-i shallow7  9.90055e+00  7.7264e+00    0  1.000 32.180  2.11 7.619e+01  24.4887 
OBS: 56288.1520 DES-z shallow7  1.71330e+01  9.8675e+00    0  1.000 33.200  1.93 2.745e+02  24.6024 
OBS: 56288.1990 DES-g shallow7 -4.73481e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.6287 
OBS: 56288.2150 DES-r shallow7  8.41627e-01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.4907 
OBS: 56289.0510 DES-i shallow7  1.55818e-01  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  24.6109 
OBS: 56296.0780 DES-g shallow7  5.37345e-01  1.8509e+00    0  1.000 32.300  1.15 3.638e+01  27.9753 
OBS: 56296.0900 DES-r shallow7  5.26061e+00  5.6984e+00    0  1.000 30.900  1.25 2.760e+01  25.5841 
OBS: 56296.1020 DES-z shallow7  1.98346e+01  5.8869e+00    0  1.000 33.160  1.42 2.142e+02  24.7826 
OBS: 56298.0900 DES-i shallow7  3.86794e+01  7.5742e+00    0  1.000 32.120  1.95 7.619e+01  24.7199 
OBS: 56306.0550 DES-g shallow7 -5.03051e-02  2.5340e+00    0  1.000 32.330  1.62 3.638e+01  28.4141 
OBS: 56306.0620 DES-r shallow7  2.40728e+01  6.9670e+00    0  1.000 30.930  1.56 2.760e+01  25.7023 
OBS: 56306.0820 DES-z shallow7  2.90110e+01  7.1062e+00    0  1.000 33.170  1.73 2.142e+02  25.0089 
OBS: 56308.1020 DES-i shallow7  1.57962e+01  5.2454e+00    0  1.000 32.240  1.51 7.619e+01  24.8406 
END_PHOTOMETRY: 

