SURVEY:   DES
SNID:             55648  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56208.160     # estimate for LC fit codes
MJD_TRIGGER:       56210.219  
MJD_DETECT_FIRST:  56210.211  
MJD_DETECT_LAST:   56229.188  

REDSHIFT_HELIO:   0.631525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.630233 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.63041 
SIM_REDSHIFT_CMB:    0.62911  
SIM_REDSHIFT_HOST:   0.63041 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.8522   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0259   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.022     # coh model scatter 
SIM_PEAKMJD:         56208.113    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7263e-06 
SIM_SALT2x1:         -0.2848 
SIM_SALT2c:          -0.1131 
SIM_SALT2mB:         23.1651 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0961  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        66.90  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.308 22.922 22.919 23.085  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1910 DES-g shallow6  1.23463e+01  8.2956e+00    0  1.000 32.300  1.38 1.405e+02  26.4136 
OBS: 56231.1990 DES-r shallow6  3.99672e+01  1.6189e+01    0  1.000 30.940  1.59 6.731e+01  24.2254 
OBS: 56231.2070 DES-i shallow6  1.79260e+01  1.5817e+01    0  1.000 32.160  1.58 2.061e+02  23.7574 
OBS: 56231.2150 DES-z shallow6  2.64494e+01  7.7665e+00    0  1.000 33.160  1.43 2.809e+02  23.5980 
OBS: 56236.1330 DES-g shallow6  3.57413e+00  3.6758e+00    0  1.000 32.270  2.22 3.638e+01  26.3916 
OBS: 56236.1450 DES-r shallow6  6.47968e+00  8.7567e+00    0  1.000 30.920  1.96 2.760e+01  24.6420 
OBS: 56236.1600 DES-i shallow6  1.80627e+01  7.1787e+00    0  1.000 32.170  1.94 7.619e+01  24.0631 
OBS: 56236.1720 DES-z shallow6  3.96031e+01  9.5650e+00    0  1.000 33.160  2.21 2.237e+02  23.7263 
OBS: 56238.1480 DES-g shallow6  2.53554e+00  3.6756e+00    0  1.000 32.030  1.78 3.638e+01  26.3260 
OBS: 56238.1600 DES-r shallow6 -1.06324e+01  1.3253e+01    0  1.000 30.490  2.00 2.760e+01  24.7955 
OBS: 56238.1760 DES-i shallow6  3.36598e+01  1.2387e+01    0  1.000 31.600  1.98 7.619e+01  24.1888 
OBS: 56238.1880 DES-z shallow6  4.25059e+01  1.1981e+01    0  1.000 32.710  1.91 2.142e+02  23.7705 
OBS: 56244.1410 DES-g shallow6  3.34153e+00  2.7251e+00    0  1.000 32.350  1.77 3.638e+01  27.0730 
OBS: 56244.1520 DES-r shallow6  1.15039e+01  7.4052e+00    0  1.000 31.000  1.78 2.760e+01  25.1994 
OBS: 56244.1680 DES-i shallow6  2.88066e+01  7.0493e+00    0  1.000 32.140  1.85 7.619e+01  24.5370 
OBS: 56244.1800 DES-z shallow6  2.28066e+01  7.2054e+00    0  1.000 33.090  1.63 2.142e+02  23.9374 
OBS: 56246.1520 DES-g shallow6  3.63523e+00  2.3425e+00    0  1.000 32.230  1.36 3.638e+01  27.2903 
OBS: 56246.1640 DES-r shallow6  1.53236e+01  7.2651e+00    0  1.000 30.880  1.56 2.760e+01  25.3182 
OBS: 56246.1800 DES-i shallow6  1.06150e+01  5.2454e+00    0  1.000 32.260  1.54 7.619e+01  24.6483 
OBS: 56246.1910 DES-z shallow6  1.84516e+01  1.9107e+01    0  1.000 32.050  1.66 2.142e+02  23.9993 
OBS: 56258.1020 DES-g shallow6  7.41804e+00  9.2665e+00    0  1.000 32.350  1.59 1.428e+02  27.2128 
OBS: 56258.1090 DES-r shallow6  5.90425e+00  1.4306e+01    0  1.000 30.950  1.38 6.939e+01  25.8733 
OBS: 56258.1250 DES-i shallow6  3.26747e+00  1.5561e+01    0  1.000 32.130  1.46 2.136e+02  25.2140 
OBS: 56258.1410 DES-z shallow6  1.44334e+01  8.1273e+00    0  1.000 33.210  1.56 2.823e+02  24.4174 
OBS: 56266.1560 DES-g shallow6 -2.57497e+00  2.5551e+00    0  1.000 32.280  1.56 3.638e+01  27.5985 
OBS: 56266.1680 DES-r shallow6  1.48003e+01  7.2972e+00    0  1.000 30.950  1.63 2.841e+01  26.1165 
OBS: 56266.1800 DES-i shallow6  1.11960e+01  6.1620e+00    0  1.000 32.080  1.49 7.843e+01  25.4732 
OBS: 56266.1910 DES-z shallow6  1.35517e+01  7.9709e+00    0  1.000 33.230  2.00 2.199e+02  24.7155 
OBS: 56276.1910 DES-g shallow6 -1.02709e+00  3.1970e+00    0  1.000 32.400  2.18 3.638e+01  27.1801 
OBS: 56276.2030 DES-r shallow6  6.29474e+00  9.2570e+00    0  1.000 31.070  2.38 2.760e+01  26.2923 
OBS: 56276.2110 DES-i shallow6  2.15374e+01  7.9146e+00    0  1.000 32.220  2.24 7.619e+01  25.6943 
OBS: 56276.2230 DES-z shallow6  1.77278e+01  1.0123e+01    0  1.000 33.180  2.49 2.142e+02  24.9592 
OBS: 56288.0350 DES-g shallow6 -3.34378e+01  1.5935e+01    0  1.000 32.100  2.70 1.148e+02  28.1802 
OBS: 56288.0430 DES-r shallow6 -6.60639e+00  2.2514e+01    0  1.000 30.990  3.10 5.000e+01  26.3898 
OBS: 56288.0510 DES-i shallow6 -1.40792e+00  1.5660e+01    0  1.000 32.570  3.19 1.474e+02  25.8406 
OBS: 56288.0660 DES-z shallow6  1.01943e+01  1.1145e+01    0  1.000 33.640  3.37 2.664e+02  25.1747 
OBS: 56296.0470 DES-g shallow6 -2.56289e+00  2.2030e+00    0  1.000 32.300  1.37 3.638e+01  30.4081 
OBS: 56296.0510 DES-r shallow6 -5.60209e+00  6.4637e+00    0  1.000 30.950  1.49 2.760e+01  26.4295 
OBS: 56296.0590 DES-i shallow6  6.19898e+00  5.6972e+00    0  1.000 32.190  1.57 7.619e+01  25.9080 
OBS: 56296.0620 DES-z shallow6  1.00944e+01  6.2865e+00    0  1.000 33.140  1.49 2.142e+02  25.3004 
OBS: 56305.1020 DES-g shallow6 -1.62900e+00  2.2975e+00    0  1.000 32.360  1.51 3.638e+01  33.0000 
OBS: 56305.1090 DES-r shallow6  1.00229e+01  7.1779e+00    0  1.000 30.990  1.71 2.760e+01  26.4760 
OBS: 56305.1130 DES-i shallow6  7.26833e+00  6.5442e+00    0  1.000 32.100  1.66 7.619e+01  25.9865 
OBS: 56306.0430 DES-z shallow6 -5.67674e+00  7.6493e+00    0  1.000 33.180  1.88 2.145e+02  25.4603 
OBS: 56317.0660 DES-g shallow6 -1.04413e+01  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  36.4245 
OBS: 56317.0780 DES-r shallow6  1.47431e+01  1.4834e+01    0  1.000 31.420  3.89 3.847e+01  26.5375 
OBS: 56317.0860 DES-i shallow6  6.54688e+00  1.1173e+01    0  1.000 32.170  2.11 1.097e+02  26.0903 
OBS: 56317.1090 DES-z shallow6  1.01524e+01  9.9250e+00    0  1.000 33.160  2.07 2.481e+02  25.6376 
END_PHOTOMETRY: 

