SURVEY:   DES
SNID:             87131  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56187.180     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.442078 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.441504 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44191 
SIM_REDSHIFT_CMB:    0.44134  
SIM_REDSHIFT_HOST:   0.44191 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9283   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.159     # coh model scatter 
SIM_PEAKMJD:         56187.969    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0100e-05 
SIM_SALT2x1:         0.9068 
SIM_SALT2c:          -0.0185 
SIM_SALT2mB:         22.3770 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4413  # spectro-search efficiency 
SIM_TRESTMIN:        -8.17  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.930 21.983 22.057 22.278  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 101 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56222.2540 DES-g deep1  6.53314e+00  2.1680e+00    0  1.000 32.840  1.71 4.763e+01  25.6519 
OBS: 56222.2700 DES-r deep1  3.24776e+01  3.1010e+00 4096  1.000 33.690  1.92 1.352e+02  23.7529 
OBS: 56222.2810 DES-i deep1  6.67409e+01  8.8095e+00 4096  1.000 33.340  2.35 2.286e+02  23.0404 
OBS: 56222.3120 DES-z deep1  5.48774e+01  3.0245e+00 4096  1.000 35.220  1.72 6.059e+02  23.0301 
OBS: 56228.2270 DES-g deep1  3.60756e+00  6.3600e+00    0  1.000 32.480  1.25 1.405e+02  25.8740 
OBS: 56228.2340 DES-r deep1  2.08624e+01  2.2631e+00 4096  1.000 34.260  1.40 2.295e+02  24.0586 
OBS: 56228.2580 DES-i deep1  5.37084e+01  4.2306e+00 4096  1.000 34.360  1.60 4.125e+02  23.2110 
OBS: 56228.2850 DES-z deep1  6.02925e+01  3.3512e+00 4096  1.000 35.160  1.48 7.384e+02  23.1021 
OBS: 56229.2150 DES-g deep1  3.44484e+00  6.1080e+00    0  1.000 32.840  1.43 1.644e+02  25.8979 
OBS: 56229.2230 DES-r deep1  2.84072e+01  4.8352e+00    0  1.000 33.550  1.35 2.650e+02  24.1094 
OBS: 56229.2340 DES-i deep1  4.76472e+01  4.3501e+00 4096  1.000 34.390  1.45 4.814e+02  23.2449 
OBS: 56229.2580 DES-z deep1  5.10325e+01  3.6255e+00 4096  1.000 35.260  1.66 7.815e+02  23.1281 
OBS: 56230.1990 DES-g deep1  1.00734e+00  6.1263e+00    0  1.000 32.890  1.43 1.728e+02  25.9191 
OBS: 56230.2070 DES-r deep1  1.71128e+01  2.4197e+00 4096  1.000 34.420  1.43 2.789e+02  24.1608 
OBS: 56230.2300 DES-i deep1  4.51227e+01  3.6127e+00 4096  1.000 34.540  1.31 5.078e+02  23.2814 
OBS: 56230.2580 DES-z deep1  5.69165e+01  2.5869e+00 4096  1.000 35.460  1.40 7.940e+02  23.1589 
OBS: 56231.2770 DES-g deep1  6.96516e+00  4.6369e+00    0  1.000 32.920  1.26 1.524e+02  25.9393 
OBS: 56231.2850 DES-r deep1  1.79161e+01  2.0120e+00 4096  1.000 34.430  1.33 2.513e+02  24.2183 
OBS: 56231.3010 DES-i deep1  4.53099e+01  3.3699e+00    0  1.000 34.530  1.35 4.552e+02  23.3230 
OBS: 56231.3280 DES-z deep1  5.53161e+01  2.5411e+00 4096  1.000 35.490  1.49 7.533e+02  23.1968 
OBS: 56235.1990 DES-g deep1 -3.40138e+00  3.4241e+00    0  1.000 32.960  1.75 8.372e+01  26.0045 
OBS: 56235.2070 DES-r deep1  1.64288e+01  1.7977e+00 4096  1.000 34.500  1.98 1.606e+02  24.4247 
OBS: 56235.2300 DES-i deep1  3.60841e+01  2.6951e+00 4096  1.000 34.570  1.84 2.769e+02  23.4875 
OBS: 56235.2580 DES-z deep1  4.44449e+01  3.4325e+00 4096  1.000 35.440  2.24 6.474e+02  23.3615 
OBS: 56236.2150 DES-g deep1  2.65740e+00  2.7548e+00    0  1.000 32.930  1.58 7.231e+01  26.0252 
OBS: 56236.2300 DES-r deep1  1.72362e+01  1.5726e+00 4096  1.000 34.450  1.77 1.498e+02  24.4719 
OBS: 56236.2420 DES-i deep1  3.93675e+01  2.7373e+00 4096  1.000 34.520  1.93 2.559e+02  23.5292 
OBS: 56236.2700 DES-z deep1  4.57514e+01  3.8132e+00 4096  1.000 35.430  2.52 6.335e+02  23.4042 
OBS: 56237.2270 DES-g deep1  4.43512e+00  4.1644e+00    0  1.000 32.430  1.71 6.354e+01  26.0476 
OBS: 56237.2380 DES-r deep1  1.77828e+01  1.9037e+00 4096  1.000 34.240  1.85 1.431e+02  24.5152 
OBS: 56237.2660 DES-i deep1  3.12542e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  23.5710 
OBS: 56237.2890 DES-z deep1  5.78604e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.4471 
OBS: 56238.2270 DES-g deep1  3.41660e+00  3.7605e+00    0  1.000 32.430  1.71 5.722e+01  26.0715 
OBS: 56238.2380 DES-r deep1  1.64870e+01  1.8519e+00 4096  1.000 34.240  1.85 1.392e+02  24.5547 
OBS: 56238.2660 DES-i deep1  4.11322e+01  1.1407e+01    0  1.000 32.900  1.97 2.356e+02  23.6113 
OBS: 56238.2890 DES-z deep1 -1.40719e+00  1.4389e+01    0  1.000 33.780  2.14 6.165e+02  23.4889 
OBS: 56243.2380 DES-g deep1  3.92056e+00  1.5010e+00    0  1.000 32.900  1.25 4.763e+01  26.2175 
OBS: 56243.2500 DES-r deep1  1.48953e+01  1.1095e+00 4096  1.000 34.460  1.39 1.352e+02  24.7012 
OBS: 56243.2660 DES-i deep1  3.05937e+01  2.2567e+00 4096  1.000 34.520  1.78 2.286e+02  23.8069 
OBS: 56243.2850 DES-z deep1  3.20878e+01  2.9308e+00 4096  1.000 35.520  2.20 6.059e+02  23.6962 
OBS: 56244.2230 DES-g deep1  5.36497e+00  1.4384e+00    0  1.000 32.850  1.14 4.763e+01  26.2513 
OBS: 56244.2380 DES-r deep1  1.35951e+01  1.1232e+00    0  1.000 34.390  1.32 1.352e+02  24.7203 
OBS: 56244.2500 DES-i deep1  2.67095e+01  1.7427e+00    0  1.000 34.580  1.45 2.286e+02  23.8438 
OBS: 56244.2730 DES-z deep1  3.07194e+01  2.7793e+00 4096  1.000 35.430  1.92 6.059e+02  23.7365 
OBS: 56245.2190 DES-g deep1  2.44769e+00  1.5989e+00    0  1.000 32.820  1.24 4.763e+01  26.2866 
OBS: 56245.2340 DES-r deep1  1.31612e+01  1.3218e+00 4096  1.000 34.320  1.46 1.352e+02  24.7389 
OBS: 56245.2620 DES-i deep1  2.97846e+01  4.6589e+00 4096  1.000 33.390  1.30 2.286e+02  23.8798 
OBS: 56245.2850 DES-z deep1  1.75326e+01  9.9205e+00    0  1.000 33.750  1.46 6.059e+02  23.7767 
OBS: 56246.2340 DES-g deep1  1.82233e+00  1.7769e+00    0  1.000 32.820  1.38 4.763e+01  26.3239 
OBS: 56246.2460 DES-r deep1  1.11581e+01  2.6978e+00    0  1.000 33.390  1.27 1.352e+02  24.7575 
OBS: 56246.2620 DES-i deep1  2.25626e+01  4.6911e+00    0  1.000 33.390  1.31 2.286e+02  23.9136 
OBS: 56246.2850 DES-z deep1  3.02341e+01  9.9904e+00    0  1.000 33.750  1.47 6.059e+02  23.8153 
OBS: 56248.2660 DES-g deep1  3.46981e+00  1.7701e+00    0  1.000 32.770  1.31 4.763e+01  26.4023 
OBS: 56248.2810 DES-r deep1  1.17453e+01  1.1484e+00 4096  1.000 34.420  1.39 1.352e+02  24.7932 
OBS: 56248.2970 DES-i deep1  2.49631e+01  1.7983e+00 4096  1.000 34.560  1.47 2.286e+02  23.9761 
OBS: 56248.3160 DES-z deep1  2.16995e+01  2.3831e+00 4096  1.000 35.490  1.74 6.059e+02  23.8899 
OBS: 56259.1720 DES-g deep1  6.96236e-01  5.0514e+00    0  1.000 33.010  1.34 1.698e+02  26.8942 
OBS: 56259.1800 DES-r deep1  8.11284e+00  2.1572e+00 4096  1.000 34.470  1.37 2.720e+02  24.9461 
OBS: 56259.1950 DES-i deep1  2.28465e+01  3.4963e+00 4096  1.000 34.570  1.34 4.945e+02  24.1755 
OBS: 56259.2190 DES-z deep1  2.06507e+01  2.6007e+00 4096  1.000 35.450  1.40 7.923e+02  24.1911 
OBS: 56261.3320 DES-g deep1  3.57106e+00  4.2198e+00    0  1.000 33.060  1.49 1.334e+02  27.0047 
OBS: 56267.1880 DES-r deep1  8.17375e+00  1.3808e+00 4096  1.000 34.400  1.61 1.383e+02  25.0403 
OBS: 56267.1990 DES-i deep1  1.84297e+01  2.0176e+00 4096  1.000 34.480  1.50 2.340e+02  24.2636 
OBS: 56267.2300 DES-z deep1  1.79284e+01  2.3381e+00 4096  1.000 35.370  1.50 6.174e+02  24.3678 
OBS: 56273.1600 DES-g deep1  2.62583e+00  1.7954e+00    0  1.000 32.900  1.50 4.763e+01  27.6316 
OBS: 56277.1950 DES-r deep1  7.42181e+00  1.0920e+00 4096  1.000 34.510  1.44 1.352e+02  25.1593 
OBS: 56277.2150 DES-i deep1  2.00284e+01  1.7158e+00 4096  1.000 34.610  1.47 2.286e+02  24.3768 
OBS: 56277.2380 DES-z deep1  1.71590e+01  1.9100e+00 4096  1.000 35.540  1.46 6.059e+02  24.5923 
OBS: 56281.1600 DES-g deep1 -6.06431e-01  2.0981e+00    0  1.000 32.870  1.27 6.476e+01  28.0557 
OBS: 56287.2340 DES-r deep1  8.12226e+00  2.5747e+00    0  1.000 34.400  1.87 2.230e+02  25.2788 
OBS: 56288.0780 DES-i deep1  1.40514e+01  4.5252e+00    0  1.000 34.990  3.10 4.078e+02  24.4995 
OBS: 56288.1020 DES-z deep1  1.09088e+01  2.9354e+00    0  1.000 35.460  1.70 7.437e+02  24.8360 
OBS: 56288.2270 DES-g deep1  2.66692e+00  6.1736e+00    0  1.000 32.940  1.82 1.431e+02  28.4303 
END_PHOTOMETRY: 

