SURVEY:   DES
SNID:             2443  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.028 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56205.316     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56288.258  

REDSHIFT_HELIO:   0.214247 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.213842 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21428 
SIM_REDSHIFT_CMB:    0.21387  
SIM_REDSHIFT_HOST:   0.21428 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1149   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0113   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.018     # coh model scatter 
SIM_PEAKMJD:         56204.832    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1749e-04 
SIM_SALT2x1:         1.4063 
SIM_SALT2c:          -0.0291 
SIM_SALT2mB:         20.4600 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9421  # spectro-search efficiency 
SIM_TRESTMIN:        -15.38  # days 
SIM_TRESTMAX:        69.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.545 20.568 20.779 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.3400 DES-g shallow1  6.23074e+01  6.7643e+00 4096  1.000 31.650  1.94 4.314e+01  23.0053 
OBS: 56243.1170 DES-r shallow1  1.72509e+02  1.0466e+01 4096  1.000 30.940  2.31 2.760e+01  21.9301 
OBS: 56243.1250 DES-i shallow1  2.32133e+02  7.9172e+00 4096  1.000 32.180  2.11 7.619e+01  21.6404 
OBS: 56243.3360 DES-g shallow1  4.35639e+01  2.7778e+00 4096  1.000 32.380  1.80 3.638e+01  23.3081 
OBS: 56244.3200 DES-g shallow1  3.97392e+01  2.8029e+00 4096  1.000 32.390  1.84 3.638e+01  23.3614 
OBS: 56244.3360 DES-r shallow1  1.48799e+02  8.2453e+00 4096  1.000 31.010  1.92 2.760e+01  21.9904 
OBS: 56245.1170 DES-i shallow1  2.42669e+02  2.3943e+01 4096  1.000 30.870  1.94 7.619e+01  21.7346 
OBS: 56245.3360 DES-g shallow1  4.48772e+01  2.2504e+00 4096  1.000 32.290  1.31 3.638e+01  23.4137 
OBS: 56246.0350 DES-r shallow1  1.48890e+02  7.3096e+00 4096  1.000 31.010  1.68 2.760e+01  22.0739 
OBS: 56246.3360 DES-g shallow1  4.61336e+01  2.2691e+00 4096  1.000 32.290  1.32 3.638e+01  23.4624 
OBS: 56247.3050 DES-i shallow1  1.71582e+02  5.5795e+00 4096  1.000 32.160  1.44 7.619e+01  21.8409 
OBS: 56254.1720 DES-g shallow1  2.75336e+01  3.2311e+00 4096  1.000 32.390  1.25 6.415e+01  23.7461 
OBS: 56254.1840 DES-r shallow1  1.09501e+02  6.7127e+00 4096  1.000 30.960  1.26 3.303e+01  22.4628 
OBS: 56258.3010 DES-i shallow1  1.15336e+02  1.1040e+01 4096  1.000 32.170  1.67 1.364e+02  22.3748 
OBS: 56261.0510 DES-g shallow1  3.19348e+01  5.4943e+00 4096  1.000 32.180  1.16 9.829e+01  23.8675 
OBS: 56261.0660 DES-r shallow1  8.38874e+01  1.1945e+01 4096  1.000 30.470  1.19 4.163e+01  22.6570 
OBS: 56261.2150 DES-i shallow1  9.75627e+01  6.4033e+00 4096  1.000 32.350  1.31 1.180e+02  22.4779 
OBS: 56274.1600 DES-g shallow1  2.00142e+01  2.4328e+00 4096  1.000 32.320  1.51 3.638e+01  23.9534 
OBS: 56274.1760 DES-r shallow1  8.76492e+01  6.6400e+00 4096  1.000 30.960  1.48 2.760e+01  22.7877 
OBS: 56274.1800 DES-i shallow1  8.06547e+01  5.9166e+00 4096  1.000 32.080  1.45 7.619e+01  22.8199 
OBS: 56283.1560 DES-g shallow1  2.22169e+01  2.9785e+00 4096  1.000 32.320  1.11 6.238e+01  24.0105 
OBS: 56283.1680 DES-r shallow1  7.01074e+01  5.7989e+00 4096  1.000 31.030  1.17 3.314e+01  22.8745 
OBS: 56283.1840 DES-i shallow1  6.01992e+01  5.4348e+00 4096  1.000 32.170  1.18 9.401e+01  23.0582 
OBS: 56288.2420 DES-g shallow1  3.28646e+01  7.5008e+00    0  1.000 32.420  1.91 1.021e+02  24.0429 
OBS: 56288.2580 DES-r shallow1  7.50727e+01  1.3722e+01 4096  1.000 30.950  2.09 4.291e+01  22.9236 
OBS: 56288.2660 DES-i shallow1  3.57592e+01  1.3878e+01    0  1.000 32.120  2.22 1.237e+02  23.1927 
OBS: 56289.2730 DES-g shallow1  3.26057e+01  9.1657e+00    0  1.000 32.380  2.13 1.080e+02  24.0494 
END_PHOTOMETRY: 

