SURVEY:   DES
SNID:             7677  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.093 0.062 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56242.781     # estimate for LC fit codes
MJD_TRIGGER:       56236.105  
MJD_DETECT_FIRST:  56231.188  
MJD_DETECT_LAST:   56276.172  

REDSHIFT_HELIO:   0.403643 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.403032 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40318 
SIM_REDSHIFT_CMB:    0.40257  
SIM_REDSHIFT_HOST:   0.40318 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6926   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.199     # coh model scatter 
SIM_PEAKMJD:         56244.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6884e-05 
SIM_SALT2x1:         0.5973 
SIM_SALT2c:          0.1007 
SIM_SALT2mB:         22.5663 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2015  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        64.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.673 22.638 22.546 22.768  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  3.71058e+01  9.1288e+00    0  1.000 31.050  1.78 3.638e+01  23.7605 
OBS: 56246.1250 DES-r shallow5  8.54345e+01  1.5054e+01    0  1.000 30.180  1.68 2.760e+01  22.6577 
OBS: 56246.1290 DES-i shallow5  9.43032e+01  7.9650e+00 4096  1.000 32.050  1.91 7.619e+01  22.5452 
OBS: 56246.1370 DES-z shallow5  6.39359e+01  8.1264e+00 4096  1.000 32.900  1.54 2.142e+02  22.7537 
OBS: 56258.0660 DES-g shallow5  3.20955e+01  1.0032e+01    0  1.000 32.800  3.02 1.230e+02  24.5269 
OBS: 56258.0780 DES-r shallow5  7.34953e+01  1.7340e+01    0  1.000 31.420  3.19 5.563e+01  23.1189 
OBS: 56258.0860 DES-i shallow5  8.00067e+01  1.3431e+01 4096  1.000 32.170  1.67 1.666e+02  22.8164 
OBS: 56258.0940 DES-z shallow5  3.96935e+01  8.7488e+00    0  1.000 33.210  1.75 2.707e+02  23.1367 
OBS: 56261.2810 DES-g shallow5  1.33797e+01  5.2602e+00    0  1.000 32.500  1.38 1.068e+02  24.8010 
OBS: 56261.2890 DES-r shallow5  4.78611e+01  8.4004e+00    0  1.000 31.070  1.32 4.642e+01  23.3131 
OBS: 56261.3050 DES-i shallow5  5.60075e+01  9.6129e+00    0  1.000 32.180  1.48 1.355e+02  22.9611 
OBS: 56261.3160 DES-z shallow5  5.07439e+01  7.0609e+00 4096  1.000 33.310  1.61 2.600e+02  23.2812 
OBS: 56275.2110 DES-g shallow5  7.07122e-01  2.3481e+00    0  1.000 32.400  1.60 3.638e+01  26.0755 
OBS: 56275.2230 DES-r shallow5  1.81795e+01  7.5875e+00    0  1.000 30.970  1.77 2.760e+01  24.2458 
OBS: 56276.1520 DES-i shallow5  3.68605e+01  6.2272e+00 4096  1.000 32.140  1.63 7.619e+01  23.5002 
OBS: 56276.1720 DES-z shallow5  4.14079e+01  6.2013e+00 4096  1.000 33.200  1.55 2.142e+02  23.4647 
OBS: 56287.2030 DES-g shallow5  3.54759e+00  7.6433e+00    0  1.000 32.380  1.79 1.073e+02  26.7475 
OBS: 56287.2110 DES-r shallow5  2.39010e+01  1.4714e+01    0  1.000 30.980  2.06 4.856e+01  24.8812 
OBS: 56287.2190 DES-i shallow5  3.05559e+01  1.6314e+01    0  1.000 32.180  2.38 1.436e+02  23.8689 
OBS: 56287.2270 DES-z shallow5  3.32648e+01  9.8383e+00    0  1.000 33.220  2.08 2.585e+02  23.6858 
OBS: 56292.0660 DES-g shallow5  3.13197e+00  5.0884e+00    0  1.000 31.840  1.06 7.297e+01  26.8849 
OBS: 56292.0820 DES-r shallow5 -2.09538e+01  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.1089 
OBS: 56292.0900 DES-i shallow5  8.75738e+00  1.3962e+01    0  1.000 31.210  1.28 9.318e+01  24.0733 
OBS: 56292.0980 DES-z shallow5  1.48176e+01  1.3674e+01    0  1.000 32.270  1.31 2.379e+02  23.9014 
OBS: 56305.0510 DES-g shallow5 -2.30314e-01  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  27.2069 
OBS: 56305.0550 DES-r shallow5  1.13169e+01  4.6018e+00    0  1.000 30.920  1.02 2.760e+01  25.4508 
OBS: 56305.0700 DES-i shallow5  1.53923e+01  3.9723e+00    0  1.000 32.130  1.03 7.619e+01  24.5191 
OBS: 56305.0860 DES-z shallow5  2.34510e+01  5.7685e+00    0  1.000 33.190  1.43 2.142e+02  24.4351 
OBS: 56313.1250 DES-g shallow5 -3.38975e+00  4.9598e+00    0  1.000 32.290  1.60 7.137e+01  27.4904 
OBS: 56317.0350 DES-r shallow5  4.62289e+00  2.0476e+01    0  1.000 30.730  2.73 4.021e+01  25.5857 
OBS: 56317.0430 DES-i shallow5 -5.24921e-01  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  24.7122 
OBS: 56317.0510 DES-z shallow5  1.74478e+01  1.0407e+01    0  1.000 33.590  3.20 2.501e+02  24.7591 
OBS: 56321.0980 DES-g shallow5 -8.64270e+00  8.4838e+00    0  1.000 31.430  1.29 6.852e+01  27.8066 
OBS: 56321.1410 DES-r shallow5  1.04832e+01  8.5606e+00    0  1.000 30.760  1.47 3.141e+01  25.6247 
OBS: 56326.0390 DES-i shallow5  4.37914e+00  5.4827e+00    0  1.000 32.130  1.43 7.619e+01  24.8322 
OBS: 56326.0470 DES-z shallow5  1.10697e+01  6.3963e+00    0  1.000 33.150  1.53 2.142e+02  24.9839 
OBS: 56334.0430 DES-g shallow5 -1.76396e-01  1.9756e+00    0  1.000 32.310  1.24 3.638e+01  28.3246 
OBS: 56334.0510 DES-r shallow5  6.07299e+00  5.7483e+00    0  1.000 30.950  1.32 2.760e+01  25.7473 
OBS: 56334.0550 DES-i shallow5  1.57690e+01  4.6280e+00    0  1.000 32.110  1.18 7.619e+01  24.9391 
OBS: 56334.0700 DES-z shallow5  1.38303e+01  5.1457e+00    0  1.000 33.150  1.23 2.142e+02  25.1844 
END_PHOTOMETRY: 

