SURVEY:   DES
SNID:             74280  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56200.395     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56199.012  
MJD_DETECT_LAST:   56219.219  

REDSHIFT_HELIO:   0.583816 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.582593 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58402 
SIM_REDSHIFT_CMB:    0.58279  
SIM_REDSHIFT_HOST:   0.58402 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.026     # coh model scatter 
SIM_PEAKMJD:         56200.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.3015e-06 
SIM_SALT2x1:         -0.6710 
SIM_SALT2c:          0.0301 
SIM_SALT2mB:         23.4765 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0466  # spectro-search efficiency 
SIM_TRESTMIN:        -17.83  # days 
SIM_TRESTMAX:        68.75  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.953 23.241 23.234 23.251  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  3.48789e+01  6.1276e+00 4096  1.000 31.070  1.55 2.760e+01  23.5498 
OBS: 56209.2230 DES-i shallow8  4.88678e+01  4.9213e+00 4096  1.000 32.260  1.43 7.619e+01  23.3675 
OBS: 56209.2380 DES-z shallow8  4.42589e+01  5.8034e+00 4096  1.000 33.300  1.59 2.142e+02  23.3368 
OBS: 56219.1950 DES-g shallow8  4.93060e+00  1.8501e+00    0  1.000 32.390  1.24 3.638e+01  26.7407 
OBS: 56219.2030 DES-r shallow8  2.64404e+01  5.8773e+00    0  1.000 31.010  1.41 2.760e+01  24.2739 
OBS: 56219.2110 DES-i shallow8  2.99933e+01  5.0682e+00 4096  1.000 32.230  1.44 7.619e+01  23.7403 
OBS: 56219.2190 DES-z shallow8  2.88936e+01  5.6104e+00 4096  1.000 33.190  1.39 2.142e+02  23.7659 
OBS: 56221.0040 DES-g shallow8  2.65269e+00  4.0458e+00    0  1.000 32.350  2.21 4.381e+01  26.9741 
OBS: 56221.0160 DES-r shallow8  1.41117e+01  1.0760e+01    0  1.000 30.980  2.45 2.879e+01  24.4378 
OBS: 56221.0270 DES-i shallow8  3.42563e+01  9.5476e+00    0  1.000 32.170  2.46 7.996e+01  23.8354 
OBS: 56221.0350 DES-z shallow8  5.07443e+01  8.8082e+00    0  1.000 33.200  2.17 2.176e+02  23.8285 
OBS: 56222.0040 DES-g shallow8  7.73296e+00  4.5772e+00    0  1.000 32.350  2.20 5.002e+01  27.0956 
OBS: 56222.0160 DES-r shallow8  4.99533e+00  1.1174e+01    0  1.000 30.980  2.44 3.022e+01  24.5309 
OBS: 56222.0270 DES-i shallow8  1.55405e+01  1.0041e+01    0  1.000 32.170  2.45 8.463e+01  23.8905 
OBS: 56222.0350 DES-z shallow8  3.66313e+01  8.8766e+00    0  1.000 33.200  2.16 2.204e+02  23.8597 
OBS: 56228.0120 DES-g shallow8 -2.07977e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  27.2432 
OBS: 56228.0160 DES-r shallow8 -2.84850e+00  1.2496e+01    0  1.000 30.670  1.39 4.593e+01  25.0658 
OBS: 56228.0230 DES-i shallow8  1.48319e+01  1.3494e+01    0  1.000 31.690  1.34 1.342e+02  24.2580 
OBS: 56229.0120 DES-z shallow8  1.82747e+01  9.2445e+00    0  1.000 33.120  1.73 2.665e+02  23.9948 
OBS: 56229.0160 DES-g shallow8 -4.24074e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  27.2257 
OBS: 56229.0230 DES-r shallow8  1.51686e+01  1.3716e+01    0  1.000 30.500  1.29 4.635e+01  25.1463 
OBS: 56230.1910 DES-i shallow8  1.96928e+01  9.8754e+00    0  1.000 32.120  1.57 1.245e+02  24.4000 
OBS: 56231.2420 DES-g shallow8 -4.82219e+00  5.3178e+00    0  1.000 32.310  1.41 8.875e+01  27.3075 
OBS: 56231.2580 DES-r shallow8  4.32046e+00  9.3424e+00    0  1.000 30.980  1.68 3.733e+01  25.3185 
OBS: 56231.2730 DES-z shallow8  2.94697e+01  9.7830e+00    0  1.000 33.170  2.04 2.503e+02  24.0355 
OBS: 56235.1950 DES-i shallow8  1.52127e+01  7.6942e+00    0  1.000 32.230  2.11 7.946e+01  24.6980 
OBS: 56236.1950 DES-g shallow8  1.86307e+00  3.4330e+00    0  1.000 32.410  1.93 4.505e+01  28.0220 
OBS: 56236.1990 DES-r shallow8  2.61823e+00  8.9342e+00    0  1.000 31.010  2.13 2.826e+01  25.6263 
OBS: 56236.2070 DES-z shallow8  3.05496e+01  9.6915e+00    0  1.000 33.260  2.50 2.198e+02  24.1589 
OBS: 56237.2190 DES-i shallow8  1.42325e+01  1.0924e+01    0  1.000 32.040  2.59 7.717e+01  24.8159 
OBS: 56238.2070 DES-g shallow8  9.10317e+00  3.4471e+00    0  1.000 32.230  2.00 3.638e+01  28.2152 
OBS: 56238.2150 DES-r shallow8 -3.19472e+00  1.4277e+01    0  1.000 30.420  2.02 2.760e+01  25.7425 
OBS: 56238.2190 DES-z shallow8  1.52987e+01  1.2303e+01    0  1.000 33.060  2.71 2.142e+02  24.2190 
OBS: 56243.2230 DES-i shallow8  1.01305e+01  6.4094e+00    0  1.000 32.090  1.61 7.619e+01  25.1559 
OBS: 56244.1950 DES-g shallow8 -1.59136e-02  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  28.2270 
OBS: 56244.2030 DES-r shallow8  7.74678e+00  7.4217e+00    0  1.000 30.990  1.77 2.760e+01  26.0515 
OBS: 56244.2110 DES-z shallow8  1.44512e+01  7.3306e+00    0  1.000 33.110  1.69 2.142e+02  24.4252 
OBS: 56245.2110 DES-i shallow8  3.90042e+00  7.5615e+00    0  1.000 32.060  1.85 7.619e+01  25.2501 
OBS: 56246.2030 DES-g shallow8  1.48133e+00  2.4820e+00    0  1.000 32.320  1.57 3.638e+01  28.2717 
OBS: 56246.2110 DES-r shallow8 -1.88072e+01  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  26.1399 
OBS: 56246.2190 DES-z shallow8  9.04834e+00  8.2017e+00    0  1.000 33.080  1.84 2.142e+02  24.5056 
OBS: 56253.1600 DES-i shallow8  7.77829e+00  8.0500e+00    0  1.000 32.170  1.65 1.010e+02  25.5266 
OBS: 56258.1680 DES-g shallow8  8.03160e-01  6.7241e+00    0  1.000 32.340  1.79 9.089e+01  28.3186 
OBS: 56258.1760 DES-r shallow8 -3.26281e+00  1.1541e+01    0  1.000 30.990  2.05 3.824e+01  26.5135 
OBS: 56258.1840 DES-z shallow8  1.28962e+01  1.0316e+01    0  1.000 33.220  2.24 2.519e+02  24.9722 
OBS: 56261.0350 DES-i shallow8  7.65434e+00  6.2494e+00    0  1.000 32.120  1.37 9.000e+01  25.7236 
OBS: 56267.1560 DES-g shallow8 -1.53777e+00  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  28.1065 
OBS: 56267.1720 DES-r shallow8  9.43550e+00  1.0188e+01    0  1.000 30.920  2.28 2.760e+01  26.6494 
OBS: 56267.1800 DES-z shallow8  5.21470e+00  1.0184e+01    0  1.000 33.160  2.46 2.142e+02  25.1577 
OBS: 56277.1640 DES-i shallow8  1.01494e+01  6.1801e+00    0  1.000 32.220  1.75 7.619e+01  25.9748 
OBS: 56278.1640 DES-g shallow8  9.86047e-01  2.3634e+00    0  1.000 32.400  1.61 3.638e+01 99 
OBS: 56279.1600 DES-r shallow8  2.18185e+00  7.6437e+00    0  1.000 30.980  1.81 2.760e+01  26.7559 
OBS: 56280.1600 DES-z shallow8  1.63701e+01  7.8648e+00    0  1.000 33.200  1.97 2.142e+02  25.3960 
OBS: 56289.0350 DES-i shallow8  9.62223e+00  1.7046e+01    0  1.000 31.920  3.09 9.064e+01  26.0967 
OBS: 56289.0430 DES-g shallow8 -3.13628e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01 99 
OBS: 56289.0660 DES-r shallow8 -5.80632e+00  1.1107e+01    0  1.000 31.430  3.42 3.270e+01  26.8255 
OBS: 56289.0780 DES-z shallow8  7.19678e+00  1.2210e+01    0  1.000 33.630  3.94 2.473e+02  25.5567 
OBS: 56298.0980 DES-g shallow8 -3.90611e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01 99 
OBS: 56298.1050 DES-r shallow8  3.97832e+00  1.0625e+01    0  1.000 30.960  2.47 2.760e+01  26.8894 
OBS: 56298.1130 DES-i shallow8  1.27058e+01  9.6457e+00    0  1.000 32.110  2.47 7.619e+01  26.1918 
OBS: 56299.0390 DES-z shallow8  4.14337e+00  8.1386e+00    0  1.000 33.140  1.93 2.142e+02  25.7362 
OBS: 56309.0430 DES-g shallow8 -6.73902e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01 99 
OBS: 56309.0510 DES-r shallow8 -2.89968e-01  6.2587e+00    0  1.000 31.020  1.46 2.928e+01  26.9668 
OBS: 56309.0620 DES-i shallow8  2.45659e+00  5.4695e+00    0  1.000 32.200  1.42 8.177e+01  26.3064 
OBS: 56309.0780 DES-z shallow8  1.51410e+01  6.1168e+00    0  1.000 33.270  1.61 2.174e+02  25.9171 
END_PHOTOMETRY: 

