SURVEY:   DES
SNID:             31782  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56242.375     # estimate for LC fit codes
MJD_TRIGGER:       56229.305  
MJD_DETECT_FIRST:  56228.059  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.518450 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.517200 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51841 
SIM_REDSHIFT_CMB:    0.51716  
SIM_REDSHIFT_HOST:   0.51841 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0234   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.071     # coh model scatter 
SIM_PEAKMJD:         56242.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9986e-06 
SIM_SALT2x1:         -1.5261 
SIM_SALT2c:          -0.0165 
SIM_SALT2mB:         23.1352 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0888  # spectro-search efficiency 
SIM_TRESTMIN:        -16.86  # days 
SIM_TRESTMAX:        70.04  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.102 22.810 22.956 22.888  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  7.30670e+01  2.3682e+00 4096  1.000 34.440  2.91 1.352e+02  22.8125 
OBS: 56243.0390 DES-i deep2  5.84849e+01  3.4111e+00 4096  1.000 34.570  2.82 2.286e+02  22.9544 
OBS: 56243.0700 DES-z deep2  7.38615e+01  3.4558e+00 4096  1.000 35.450  2.43 6.059e+02  22.8844 
OBS: 56244.0270 DES-g deep2  2.15654e+01  3.1634e+00    0  1.000 32.940  2.73 4.763e+01  24.1940 
OBS: 56245.0270 DES-r deep2  7.26066e+01  1.3827e+00 4096  1.000 34.500  1.76 1.352e+02  22.8483 
OBS: 56245.0430 DES-i deep2  6.75790e+01  2.0678e+00 4096  1.000 34.610  1.76 2.286e+02  22.9544 
OBS: 56245.0700 DES-z deep2  6.83674e+01  2.3780e+00 4096  1.000 35.470  1.70 6.059e+02  22.8772 
OBS: 56246.0270 DES-g deep2  1.81047e+01  1.8112e+00 4096  1.000 33.010  1.65 4.763e+01  24.3580 
OBS: 56247.2070 DES-r deep2  6.77456e+01  1.3502e+00 4096  1.000 34.450  1.64 1.352e+02  22.9130 
OBS: 56247.2230 DES-i deep2  6.06119e+01  2.1034e+00 4096  1.000 34.540  1.68 2.286e+02  22.9753 
OBS: 56247.2500 DES-z deep2  7.07687e+01  3.0213e+00 4096  1.000 35.190  1.67 6.059e+02  22.8948 
OBS: 56254.1600 DES-g deep2  8.84205e+00  3.4225e+00    0  1.000 32.940  1.39 1.034e+02  25.2160 
OBS: 56258.1910 DES-r deep2  3.68797e+01  3.2376e+00 4096  1.000 34.470  1.69 3.306e+02  23.6224 
OBS: 56258.2150 DES-i deep2  5.43684e+01  5.8179e+00 4096  1.000 34.590  1.81 6.208e+02  23.3471 
OBS: 56258.2420 DES-z deep2  3.75674e+01  3.9005e+00 4096  1.000 35.520  2.23 7.959e+02  23.3827 
OBS: 56261.0430 DES-g deep2 -1.21447e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  26.0467 
OBS: 56261.1090 DES-r deep2  3.39424e+01  2.8741e+00 4096  1.000 33.810  1.20 2.242e+02  23.8911 
OBS: 56261.1250 DES-i deep2  3.79365e+01  4.1822e+00 4096  1.000 34.120  1.31 3.993e+02  23.4812 
OBS: 56261.1560 DES-z deep2  4.02530e+01  3.3939e+00 4096  1.000 35.080  1.40 7.349e+02  23.4980 
OBS: 56273.1760 DES-g deep2  2.46018e+00  1.9557e+00    0  1.000 32.910  1.65 4.763e+01  26.7434 
OBS: 56273.1800 DES-r deep2  8.67829e+00  1.4792e+00 4096  1.000 34.340  1.67 1.352e+02  24.9918 
OBS: 56273.1950 DES-i deep2  2.23805e+01  2.4929e+00 4096  1.000 34.520  1.97 2.286e+02  24.0828 
OBS: 56273.2190 DES-z deep2  3.24064e+01  2.9365e+00 4096  1.000 35.330  1.85 6.059e+02  23.7525 
OBS: 56281.1840 DES-g deep2 -1.94155e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  27.4902 
OBS: 56281.2030 DES-r deep2  6.64694e+00  1.5249e+00    0  1.000 34.440  1.89 1.352e+02  25.4850 
OBS: 56282.1600 DES-i deep2  1.31864e+01  3.1267e+00 4096  1.000 34.490  1.68 3.277e+02  24.5501 
OBS: 56282.1840 DES-z deep2  2.25461e+01  3.1950e+00 4096  1.000 35.350  1.93 6.440e+02  24.1029 
OBS: 56289.0860 DES-g deep2 -3.79907e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.9135 
OBS: 56289.0940 DES-r deep2  3.72813e+00  2.3596e+00    0  1.000 34.440  1.75 2.267e+02  25.8117 
OBS: 56289.1090 DES-i deep2  1.42603e+01  3.4620e+00    0  1.000 34.520  1.56 4.019e+02  24.8970 
OBS: 56289.1410 DES-z deep2  2.09080e+01  3.1962e+00 4096  1.000 35.470  1.82 7.632e+02  24.4994 
OBS: 56297.0590 DES-g deep2 -1.04675e+00  1.6414e+00    0  1.000 32.950  1.44 4.763e+01  28.1615 
OBS: 56297.0620 DES-r deep2  3.52026e+00  1.1959e+00    0  1.000 34.370  1.39 1.352e+02  25.9510 
OBS: 56297.0900 DES-i deep2  8.54854e+00  1.7714e+00 4096  1.000 34.480  1.35 2.286e+02  25.1722 
OBS: 56297.1170 DES-z deep2  1.33502e+01  2.5281e+00    0  1.000 35.480  1.83 6.059e+02  24.8627 
OBS: 56306.1210 DES-g deep2  4.16885e+00  2.2776e+00    0  1.000 32.970  2.03 4.763e+01  27.2292 
OBS: 56307.0430 DES-r deep2 -1.07839e+00  1.4612e+00    0  1.000 34.420  1.76 1.369e+02  26.1044 
OBS: 56307.0620 DES-i deep2  4.95306e+00  2.1612e+00    0  1.000 34.510  1.67 2.321e+02  25.3459 
OBS: 56307.1020 DES-z deep2  9.70523e+00  3.5675e+00    0  1.000 35.440  2.49 6.059e+02  25.0169 
OBS: 56318.0350 DES-g deep2 -1.90387e+01  1.0135e+01    0  1.000 32.690  2.96 1.146e+02 99 
OBS: 56318.0660 DES-r deep2  2.04719e+00  2.6118e+00    0  1.000 34.880  3.68 1.789e+02  26.3489 
OBS: 56318.0780 DES-i deep2  3.72238e+00  4.5953e+00    0  1.000 34.990  4.16 3.086e+02  25.5508 
OBS: 56318.1020 DES-z deep2  1.05948e+01  4.1311e+00    0  1.000 35.460  2.51 7.090e+02  25.1887 
OBS: 56327.0390 DES-g deep2  8.19532e-01  2.2019e+00    0  1.000 32.880  1.81 4.763e+01 99 
OBS: 56327.0470 DES-r deep2  5.42343e-01  1.5654e+00    0  1.000 34.380  1.84 1.352e+02  26.5688 
OBS: 56327.0700 DES-i deep2  2.62787e+00  2.5669e+00    0  1.000 34.480  1.96 2.286e+02  25.7248 
OBS: 56328.0390 DES-z deep2  6.93162e+00  3.0919e+00    0  1.000 35.400  2.08 6.059e+02  25.3520 
OBS: 56336.0550 DES-g deep2  6.18984e+00  2.5511e+00    0  1.000 32.920  2.17 4.763e+01 99 
OBS: 56337.0430 DES-r deep2  1.98970e+00  1.3166e+00    0  1.000 34.490  1.64 1.411e+02  26.8145 
OBS: 56338.0430 DES-i deep2  5.65606e+00  2.2514e+00    0  1.000 34.620  1.73 2.583e+02  25.9381 
OBS: 56339.0430 DES-z deep2  3.96177e+00  3.8565e+00    0  1.000 35.460  2.68 6.200e+02  25.5333 
OBS: 56348.0080 DES-g deep2  1.34964e+00  4.7041e+00    0  1.000 32.790  1.88 9.163e+01 99 
OBS: 56348.9960 DES-r deep2  6.50122e-01  1.4296e+00    0  1.000 34.250  1.36 1.482e+02  27.1082 
OBS: 56349.0080 DES-i deep2  5.13718e+00  3.1759e+00    0  1.000 34.410  2.08 2.498e+02  26.1512 
END_PHOTOMETRY: 

