SURVEY:   DES
SNID:             39350  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56237.023     # estimate for LC fit codes
MJD_TRIGGER:       56221.016  
MJD_DETECT_FIRST:  56219.203  
MJD_DETECT_LAST:   56267.180  

REDSHIFT_HELIO:   0.476441 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.475301 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.47542 
SIM_REDSHIFT_CMB:    0.47428  
SIM_REDSHIFT_HOST:   0.47542 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.1148   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56237.930    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6611e-05 
SIM_SALT2x1:         0.7736 
SIM_SALT2c:          -0.0180 
SIM_SALT2mB:         22.5840 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2220  # spectro-search efficiency 
SIM_TRESTMIN:        -12.71  # days 
SIM_TRESTMAX:        56.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.253 22.389 22.495 22.597  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2150 DES-r shallow8  1.07424e+02  1.4531e+01 4096  1.000 30.420  2.02 2.760e+01  22.3917 
OBS: 56238.2190 DES-z shallow8  1.04685e+02  1.2325e+01    0  1.000 33.060  2.71 2.142e+02  22.5937 
OBS: 56243.2230 DES-i shallow8  9.36700e+01  6.5038e+00 4096  1.000 32.090  1.61 7.619e+01  22.5224 
OBS: 56244.1950 DES-g shallow8  3.20134e+01  2.5229e+00 4096  1.000 32.320  1.55 3.638e+01  23.6403 
OBS: 56244.2030 DES-r shallow8  1.13670e+02  7.7031e+00 4096  1.000 30.990  1.77 2.760e+01  22.5158 
OBS: 56244.2110 DES-z shallow8  8.71052e+01  7.3588e+00 4096  1.000 33.110  1.69 2.142e+02  22.6186 
OBS: 56245.2110 DES-i shallow8  9.66312e+01  7.6529e+00 4096  1.000 32.060  1.85 7.619e+01  22.5590 
OBS: 56246.2030 DES-g shallow8  3.34747e+01  2.5569e+00 4096  1.000 32.320  1.57 3.638e+01  23.7850 
OBS: 56246.2110 DES-r shallow8  8.02734e+01  8.5717e+00 4096  1.000 30.870  1.79 2.760e+01  22.5840 
OBS: 56246.2190 DES-z shallow8  8.28623e+01  8.2281e+00 4096  1.000 33.080  1.84 2.142e+02  22.6636 
OBS: 56253.1600 DES-i shallow8  8.25309e+01  8.1127e+00 4096  1.000 32.170  1.65 1.010e+02  22.8099 
OBS: 56258.1680 DES-g shallow8  7.15336e+00  6.7295e+00    0  1.000 32.340  1.79 9.089e+01  24.8220 
OBS: 56258.1760 DES-r shallow8  2.57909e+01  1.1586e+01    0  1.000 30.990  2.05 3.824e+01  23.2398 
OBS: 56258.1840 DES-z shallow8  4.91139e+01  1.0325e+01 4096  1.000 33.220  2.24 2.519e+02  23.1225 
OBS: 56261.0350 DES-i shallow8  6.44132e+01  6.3135e+00 4096  1.000 32.120  1.37 9.000e+01  23.1577 
OBS: 56267.1560 DES-g shallow8  3.41809e+00  2.9063e+00    0  1.000 32.280  1.77 3.638e+01  25.6488 
OBS: 56267.1720 DES-r shallow8  2.55660e+01  1.0222e+01    0  1.000 30.920  2.28 2.760e+01  23.8820 
OBS: 56267.1800 DES-z shallow8  6.85890e+01  1.0201e+01 4096  1.000 33.160  2.46 2.142e+02  23.2921 
OBS: 56277.1640 DES-i shallow8  2.69872e+01  6.1977e+00    0  1.000 32.220  1.75 7.619e+01  23.6543 
OBS: 56278.1640 DES-g shallow8  1.53045e+00  2.3646e+00    0  1.000 32.400  1.61 3.638e+01  26.3737 
OBS: 56279.1600 DES-r shallow8  2.06946e+01  7.6927e+00    0  1.000 30.980  1.81 2.760e+01  24.6294 
OBS: 56280.1600 DES-z shallow8  4.67743e+01  7.8749e+00    0  1.000 33.200  1.97 2.142e+02  23.4991 
OBS: 56289.0350 DES-i shallow8  3.38416e+01  1.7059e+01    0  1.000 31.920  3.09 9.064e+01  24.1115 
OBS: 56289.0430 DES-g shallow8 -4.17660e+00  9.8881e+00    0  1.000 32.360  3.10 7.846e+01  26.6140 
OBS: 56289.0660 DES-r shallow8  1.39021e+01  1.1124e+01    0  1.000 31.430  3.42 3.270e+01  25.1033 
OBS: 56289.0780 DES-z shallow8  1.59902e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  23.8538 
OBS: 56298.0980 DES-g shallow8 -4.09352e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.9797 
OBS: 56298.1050 DES-r shallow8  1.35005e+01  1.0643e+01    0  1.000 30.960  2.47 2.760e+01  25.2982 
OBS: 56298.1130 DES-i shallow8  1.94142e+01  9.6507e+00    0  1.000 32.110  2.47 7.619e+01  24.4512 
OBS: 56299.0390 DES-z shallow8  2.57814e+01  8.1460e+00    0  1.000 33.140  1.93 2.142e+02  24.2065 
OBS: 56309.0430 DES-g shallow8 -9.10066e-01  2.4502e+00    0  1.000 32.410  1.40 4.433e+01  27.4780 
OBS: 56309.0510 DES-r shallow8  5.15738e+00  6.2748e+00    0  1.000 31.020  1.46 2.928e+01  25.4666 
OBS: 56309.0620 DES-i shallow8  1.65303e+01  5.4864e+00    0  1.000 32.200  1.42 8.177e+01  24.6803 
OBS: 56309.0780 DES-z shallow8  1.75092e+01  6.1177e+00    0  1.000 33.270  1.61 2.174e+02  24.4678 
OBS: 56320.0350 DES-g shallow8  6.44447e+00  8.4515e+00    0  1.000 32.160  2.82 6.096e+01  27.9743 
OBS: 56320.0430 DES-r shallow8  2.34607e+00  8.2010e+00    0  1.000 31.000  1.87 2.940e+01  25.6249 
OBS: 56320.0510 DES-i shallow8  4.26080e-01  7.3532e+00    0  1.000 32.200  1.93 8.091e+01  24.7939 
OBS: 56321.0350 DES-z shallow8  2.12530e+01  8.8533e+00    0  1.000 33.150  1.98 2.291e+02  24.7126 
END_PHOTOMETRY: 

