SURVEY:   DES
SNID:             83002  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56212.496     # estimate for LC fit codes
MJD_TRIGGER:       56194.129  
MJD_DETECT_FIRST:  56194.121  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.219985 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.218980 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21959 
SIM_REDSHIFT_CMB:    0.21859  
SIM_REDSHIFT_HOST:   0.21959 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1691   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0249   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.020     # coh model scatter 
SIM_PEAKMJD:         56212.469    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.5713e-05 
SIM_SALT2x1:         0.0898 
SIM_SALT2c:          0.0034 
SIM_SALT2mB:         20.8024 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8896  # spectro-search efficiency 
SIM_TRESTMIN:        -15.06  # days 
SIM_TRESTMAX:        69.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.000 20.922 21.052 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.0270 DES-r deep2  1.45025e+02  2.3935e+00 4096  1.000 34.440  2.91 1.352e+02  22.1340 
OBS: 56243.0390 DES-i deep2  1.76298e+02  3.4367e+00 4096  1.000 34.570  2.82 2.286e+02  21.8853 
OBS: 56244.0270 DES-g deep2  3.97808e+01  3.1826e+00 4096  1.000 32.940  2.73 4.763e+01  23.5655 
OBS: 56245.0270 DES-r deep2  1.29625e+02  1.4150e+00 4096  1.000 34.500  1.76 1.352e+02  22.2225 
OBS: 56245.0430 DES-i deep2  1.68791e+02  2.1025e+00 4096  1.000 34.610  1.76 2.286e+02  21.9372 
OBS: 56246.0270 DES-g deep2  3.04869e+01  1.8324e+00 4096  1.000 33.010  1.65 4.763e+01  23.6916 
OBS: 56247.2070 DES-r deep2  1.14564e+02  1.3787e+00 4096  1.000 34.450  1.64 1.352e+02  22.3242 
OBS: 56247.2230 DES-i deep2  1.56046e+02  2.1378e+00 4096  1.000 34.540  1.68 2.286e+02  22.0180 
OBS: 56254.1600 DES-g deep2  2.48665e+01  3.4381e+00 4096  1.000 32.940  1.39 1.034e+02  24.0895 
OBS: 56258.1910 DES-r deep2  7.05521e+01  3.2461e+00 4096  1.000 34.470  1.69 3.306e+02  22.8447 
OBS: 56258.2150 DES-i deep2  8.83366e+01  5.8222e+00 4096  1.000 34.590  1.81 6.208e+02  22.5796 
OBS: 56261.0430 DES-g deep2  2.07265e+01  4.4748e+00    0  1.000 32.940  1.34 1.404e+02  24.2649 
OBS: 56261.1090 DES-r deep2  6.52651e+01  2.8904e+00 4096  1.000 33.810  1.20 2.242e+02  22.9533 
OBS: 56261.1250 DES-i deep2  8.14147e+01  4.1939e+00 4096  1.000 34.120  1.31 3.993e+02  22.7000 
OBS: 56273.1760 DES-g deep2  1.39629e+01  1.9757e+00 4096  1.000 32.910  1.65 4.763e+01  24.5575 
OBS: 56273.1800 DES-r deep2  5.01534e+01  1.5048e+00 4096  1.000 34.340  1.67 1.352e+02  23.2354 
OBS: 56273.1950 DES-i deep2  6.25908e+01  2.5054e+00 4096  1.000 34.520  1.97 2.286e+02  23.0896 
OBS: 56281.1840 DES-g deep2  1.72689e+01  2.1683e+00 4096  1.000 32.830  1.68 4.763e+01  24.7678 
OBS: 56281.2030 DES-r deep2  4.23504e+01  1.5444e+00 4096  1.000 34.440  1.89 1.352e+02  23.3608 
OBS: 56282.1600 DES-i deep2  4.60675e+01  3.1351e+00 4096  1.000 34.490  1.68 3.277e+02  23.3326 
OBS: 56289.0860 DES-g deep2  1.32485e+01  5.6021e+00    0  1.000 32.940  1.59 1.485e+02  24.9758 
OBS: 56289.0940 DES-r deep2  3.66732e+01  2.3713e+00 4096  1.000 34.440  1.75 2.267e+02  23.4849 
OBS: 56289.1090 DES-i deep2  4.52047e+01  3.4690e+00 4096  1.000 34.520  1.56 4.019e+02  23.5218 
OBS: 56297.0590 DES-g deep2  1.01163e+01  1.6616e+00    0  1.000 32.950  1.44 4.763e+01  25.1856 
OBS: 56297.0620 DES-r deep2  3.55800e+01  1.2196e+00 4096  1.000 34.370  1.39 1.352e+02  23.6103 
OBS: 56297.0900 DES-i deep2  3.19296e+01  1.7820e+00 4096  1.000 34.480  1.35 2.286e+02  23.7390 
END_PHOTOMETRY: 

