SURVEY:   DES
SNID:             68020  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56193.832     # estimate for LC fit codes
MJD_TRIGGER:       56180.023  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56235.195  

REDSHIFT_HELIO:   0.389405 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.388332 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38993 
SIM_REDSHIFT_CMB:    0.38885  
SIM_REDSHIFT_HOST:   0.38993 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6048   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.066     # coh model scatter 
SIM_PEAKMJD:         56194.707    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7842e-05 
SIM_SALT2x1:         0.6850 
SIM_SALT2c:          0.1133 
SIM_SALT2mB:         22.5064 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2748  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        67.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.282 22.396 22.370 22.538  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56199.0270 DES-g shallow8  5.13566e+01  1.0944e+01    0  1.000 32.330  2.16 1.215e+02  23.4669 
OBS: 56209.2070 DES-g shallow8  2.55485e+01  2.3838e+00 4096  1.000 32.410  1.60 3.638e+01  24.1087 
OBS: 56209.2150 DES-r shallow8  7.14388e+01  6.2380e+00 4096  1.000 31.070  1.55 2.760e+01  22.8967 
OBS: 56209.2230 DES-i shallow8  8.44384e+01  4.9662e+00 4096  1.000 32.260  1.43 7.619e+01  22.6548 
OBS: 56209.2380 DES-z shallow8  6.47717e+01  5.8119e+00 4096  1.000 33.300  1.59 2.142e+02  22.9464 
OBS: 56219.1950 DES-g shallow8  1.08927e+01  1.8678e+00    0  1.000 32.390  1.24 3.638e+01  25.0326 
OBS: 56219.2030 DES-r shallow8  3.72372e+01  5.9134e+00 4096  1.000 31.010  1.41 2.760e+01  23.5460 
OBS: 56219.2110 DES-i shallow8  6.04283e+01  5.1065e+00 4096  1.000 32.230  1.44 7.619e+01  23.0664 
OBS: 56219.2190 DES-z shallow8  5.78941e+01  5.6240e+00 4096  1.000 33.190  1.39 2.142e+02  23.1914 
OBS: 56221.0040 DES-g shallow8  1.13237e+01  4.0581e+00    0  1.000 32.350  2.21 4.381e+01  25.1976 
OBS: 56221.0160 DES-r shallow8  2.02597e+01  1.0772e+01    0  1.000 30.980  2.45 2.879e+01  23.6643 
OBS: 56221.0270 DES-i shallow8  6.36600e+01  9.5684e+00    0  1.000 32.170  2.46 7.996e+01  23.1181 
OBS: 56221.0350 DES-z shallow8  5.70412e+01  8.8101e+00    0  1.000 33.200  2.17 2.176e+02  23.1916 
OBS: 56222.0040 DES-g shallow8  8.58536e+00  4.5783e+00    0  1.000 32.350  2.20 5.002e+01  25.2878 
OBS: 56222.0160 DES-r shallow8  3.74141e+01  1.1233e+01    0  1.000 30.980  2.44 3.022e+01  23.7332 
OBS: 56222.0270 DES-i shallow8  5.07005e+01  1.0064e+01    0  1.000 32.170  2.45 8.463e+01  23.1470 
OBS: 56222.0350 DES-z shallow8  5.96295e+01  8.8834e+00    0  1.000 33.200  2.16 2.204e+02  23.1953 
OBS: 56228.0120 DES-g shallow8  2.96472e+00  7.0724e+00    0  1.000 32.270  1.53 1.050e+02  25.7761 
OBS: 56228.0160 DES-r shallow8  1.45372e+01  1.2527e+01    0  1.000 30.670  1.39 4.593e+01  24.1403 
OBS: 56228.0230 DES-i shallow8  5.83533e+01  1.3528e+01 4096  1.000 31.690  1.34 1.342e+02  23.3193 
OBS: 56229.0120 DES-z shallow8  4.85670e+01  9.2538e+00    0  1.000 33.120  1.73 2.665e+02  23.2352 
OBS: 56229.0160 DES-g shallow8  1.58206e+01  7.9360e+00    0  1.000 32.040  1.31 1.112e+02  25.8511 
OBS: 56229.0230 DES-r shallow8  1.53789e+01  1.3717e+01    0  1.000 30.500  1.29 4.635e+01  24.1952 
OBS: 56230.1910 DES-i shallow8  6.03145e+01  9.9046e+00    0  1.000 32.120  1.57 1.245e+02  23.3803 
OBS: 56231.2420 DES-g shallow8  9.37252e-01  5.3188e+00    0  1.000 32.310  1.41 8.875e+01  26.0057 
OBS: 56231.2580 DES-r shallow8  2.85098e+01  9.3947e+00    0  1.000 30.980  1.68 3.733e+01  24.3058 
OBS: 56231.2730 DES-z shallow8  5.64879e+01  9.7905e+00 4096  1.000 33.170  2.04 2.503e+02  23.2465 
OBS: 56235.1950 DES-i shallow8  3.24278e+01  7.7086e+00 4096  1.000 32.230  2.11 7.946e+01  23.5471 
OBS: 56236.1950 DES-g shallow8  4.16105e+00  3.4366e+00    0  1.000 32.410  1.93 4.505e+01  26.2712 
OBS: 56236.1990 DES-r shallow8  1.36037e+01  8.9584e+00    0  1.000 31.010  2.13 2.826e+01  24.5499 
OBS: 56236.2070 DES-z shallow8  3.78422e+01  9.6934e+00    0  1.000 33.260  2.50 2.198e+02  23.3700 
OBS: 56237.2190 DES-i shallow8  3.75181e+01  1.0940e+01    0  1.000 32.040  2.59 7.717e+01  23.6285 
OBS: 56238.2070 DES-g shallow8  4.77689e-01  3.4311e+00    0  1.000 32.230  2.00 3.638e+01  26.3477 
OBS: 56238.2150 DES-r shallow8  1.43090e+01  1.4311e+01    0  1.000 30.420  2.02 2.760e+01  24.6525 
OBS: 56238.2190 DES-z shallow8  3.95382e+01  1.2309e+01    0  1.000 33.060  2.71 2.142e+02  23.4551 
OBS: 56243.2230 DES-i shallow8  2.95866e+01  6.4315e+00    0  1.000 32.090  1.61 7.619e+01  23.8787 
OBS: 56244.1950 DES-g shallow8 -2.08798e-01  2.4469e+00    0  1.000 32.320  1.55 3.638e+01  26.5251 
OBS: 56244.2030 DES-r shallow8  9.00291e+00  7.4251e+00    0  1.000 30.990  1.77 2.760e+01  24.9148 
OBS: 56244.2110 DES-z shallow8  4.96864e+01  7.3442e+00    0  1.000 33.110  1.69 2.142e+02  23.7230 
OBS: 56245.2110 DES-i shallow8  1.83143e+01  7.5757e+00    0  1.000 32.060  1.85 7.619e+01  23.9579 
OBS: 56246.2030 DES-g shallow8 -2.36761e+00  2.4785e+00    0  1.000 32.320  1.57 3.638e+01  26.5719 
OBS: 56246.2110 DES-r shallow8  1.27446e+01  8.3931e+00    0  1.000 30.870  1.79 2.760e+01  24.9837 
OBS: 56246.2190 DES-z shallow8  3.23220e+01  8.2100e+00    0  1.000 33.080  1.84 2.142e+02  23.8117 
OBS: 56253.1600 DES-i shallow8  1.43302e+01  8.0555e+00    0  1.000 32.170  1.65 1.010e+02  24.2390 
OBS: 56258.1680 DES-g shallow8 -3.31014e+00  6.7234e+00    0  1.000 32.340  1.79 9.089e+01  26.8574 
OBS: 56258.1760 DES-r shallow8  2.03560e+01  1.1576e+01    0  1.000 30.990  2.05 3.824e+01  25.2352 
OBS: 56258.1840 DES-z shallow8  2.22000e+01  1.0318e+01    0  1.000 33.220  2.24 2.519e+02  24.2783 
OBS: 56261.0350 DES-i shallow8  1.29176e+01  6.2554e+00    0  1.000 32.120  1.37 9.000e+01  24.4065 
OBS: 56267.1560 DES-g shallow8  1.67959e-02  2.8991e+00    0  1.000 32.280  1.77 3.638e+01  27.1371 
OBS: 56267.1720 DES-r shallow8  1.97306e+01  1.0209e+01    0  1.000 30.920  2.28 2.760e+01  25.3146 
OBS: 56267.1800 DES-z shallow8  1.41497e+01  1.0186e+01    0  1.000 33.160  2.46 2.142e+02  24.5156 
OBS: 56277.1640 DES-i shallow8  1.05223e+01  6.1805e+00    0  1.000 32.220  1.75 7.619e+01  24.6121 
OBS: 56278.1640 DES-g shallow8 -2.09671e+00  2.3611e+00    0  1.000 32.400  1.61 3.638e+01  27.4953 
OBS: 56279.1600 DES-r shallow8  4.85295e+00  7.6508e+00    0  1.000 30.980  1.81 2.760e+01  25.4135 
OBS: 56280.1600 DES-z shallow8  6.34915e+00  7.8614e+00    0  1.000 33.200  1.97 2.142e+02  24.8558 
OBS: 56289.0350 DES-i shallow8  2.76795e+01  1.7055e+01    0  1.000 31.920  3.09 9.064e+01  24.7659 
OBS: 56289.0430 DES-g shallow8  6.44633e+00  9.8918e+00    0  1.000 32.360  3.10 7.846e+01  27.8493 
OBS: 56289.0660 DES-r shallow8  3.22957e+01  1.1146e+01    0  1.000 31.430  3.42 3.270e+01  25.4951 
OBS: 56289.0780 DES-z shallow8  1.15237e+01  1.2211e+01    0  1.000 33.630  3.94 2.473e+02  25.0895 
END_PHOTOMETRY: 

