SURVEY:   DES
SNID:             80485  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.047 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56251.910     # estimate for LC fit codes
MJD_TRIGGER:       56244.039  
MJD_DETECT_FIRST:  56243.188  
MJD_DETECT_LAST:   56298.055  

REDSHIFT_HELIO:   0.428810 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.428271 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42938 
SIM_REDSHIFT_CMB:    0.42884  
SIM_REDSHIFT_HOST:   0.42938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8544   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0128   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.109     # coh model scatter 
SIM_PEAKMJD:         56253.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0780e-05 
SIM_SALT2x1:         -0.7557 
SIM_SALT2c:          0.1432 
SIM_SALT2mB:         23.0535 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1769  # spectro-search efficiency 
SIM_TRESTMIN:        -17.52  # days 
SIM_TRESTMAX:        68.44  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.090 22.769 22.610 22.704  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56298.0550 DES-i shallow3  1.91459e+01  5.2720e+00 4096  1.000 32.090  1.32 7.619e+01  24.2711 
OBS: 56298.0700 DES-z shallow3  2.16828e+01  6.1941e+00    0  1.000 33.120  1.44 2.142e+02  24.0667 
OBS: 56305.0940 DES-g shallow3  1.14861e+00  1.8770e+00    0  1.000 32.350  1.22 3.638e+01  27.6393 
OBS: 56308.0510 DES-r shallow3  4.33595e+00  4.6054e+00    0  1.000 31.020  1.11 2.810e+01  25.6455 
OBS: 56308.0620 DES-i shallow3  9.50815e+00  3.8641e+00    0  1.000 32.200  1.05 7.778e+01  24.6232 
OBS: 56308.0780 DES-z shallow3  1.57964e+01  4.2633e+00    0  1.000 33.270  1.13 2.156e+02  24.5108 
OBS: 56313.0900 DES-g shallow3  6.25515e+00  3.1912e+00    0  1.000 32.360  1.17 6.665e+01  27.8097 
OBS: 56319.0350 DES-r shallow3  7.05237e+00  1.4399e+01    0  1.000 30.790  2.16 3.759e+01  25.8512 
OBS: 56319.0430 DES-i shallow3  2.74910e+00  6.9220e+00    0  1.000 32.190  1.38 1.058e+02  24.8409 
OBS: 56319.0510 DES-z shallow3  1.09729e+00  6.4724e+00    0  1.000 33.230  1.39 2.571e+02  24.8125 
OBS: 56321.0510 DES-g shallow3  5.44058e+00  3.6822e+00    0  1.000 32.180  1.11 6.878e+01  28.0032 
OBS: 56332.0390 DES-r shallow3  1.29941e+01  5.7481e+00    0  1.000 30.870  1.22 2.760e+01  26.0651 
OBS: 56332.0510 DES-i shallow3  9.57721e+00  4.6018e+00    0  1.000 32.150  1.22 7.619e+01  25.1036 
OBS: 56332.0550 DES-z shallow3  7.79482e+00  5.2054e+00    0  1.000 33.110  1.20 2.142e+02  25.0795 
OBS: 56333.0940 DES-g shallow3  3.34464e+00  2.2047e+00    0  1.000 32.350  1.43 3.638e+01  28.3067 
OBS: 56340.0860 DES-r shallow3  8.76872e+00  9.1320e+00    0  1.000 30.960  1.94 3.048e+01  26.1981 
OBS: 56340.0980 DES-i shallow3  1.04321e+01  8.1079e+00    0  1.000 32.140  1.90 8.573e+01  25.2682 
OBS: 56340.1170 DES-z shallow3  1.08528e+01  9.8583e+00    0  1.000 33.150  2.30 2.197e+02  25.2456 
OBS: 56345.0000 DES-g shallow3 -3.96048e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01  28.6115 
OBS: 56349.0430 DES-r shallow3  2.72097e+00  7.0105e+00    0  1.000 30.830  1.25 3.243e+01  26.3462 
OBS: 56349.0550 DES-i shallow3  2.84667e+00  6.3294e+00    0  1.000 32.020  1.27 8.975e+01  25.4514 
OBS: 56349.0700 DES-z shallow3  1.42368e+01  1.0616e+01    0  1.000 33.270  2.47 2.461e+02  25.4299 
OBS: 56351.0160 DES-g shallow3 -3.23082e+00  4.0426e+00    0  1.000 32.310  1.64 5.751e+01  28.7655 
END_PHOTOMETRY: 

