SURVEY:   DES
SNID:             52152  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.099 0.066 0.048 0.037  # MW mag-XT per band
PEAKMJD:  56188.758     # estimate for LC fit codes
MJD_TRIGGER:       56177.172  
MJD_DETECT_FIRST:  56176.176  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.452525 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451329 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45268 
SIM_REDSHIFT_CMB:    0.45148  
SIM_REDSHIFT_HOST:   0.45268 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9877   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0271   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.116     # coh model scatter 
SIM_PEAKMJD:         56190.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2613e-05 
SIM_SALT2x1:         -0.3803 
SIM_SALT2c:          -0.1334 
SIM_SALT2mB:         22.2491 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4160  # spectro-search efficiency 
SIM_TRESTMIN:        -9.64  # days 
SIM_TRESTMAX:        68.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.759 21.935 22.107 22.312  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  3.29510e+01  1.1654e+01    0  1.000 33.030  1.66 3.223e+02  24.1993 
OBS: 56228.0590 DES-z deep2  4.93804e+01  4.4932e+00 4096  1.000 35.240  2.02 7.819e+02  23.2940 
OBS: 56228.3320 DES-i deep2  3.70812e+01  7.0741e+00    0  1.000 34.570  2.13 6.301e+02  23.3780 
OBS: 56229.0310 DES-g deep2  2.85253e+01  3.0790e+01    0  1.000 31.510  1.65 2.112e+02  25.8947 
OBS: 56229.3050 DES-r deep2  2.67811e+01  4.6446e+00    0  1.000 34.430  1.95 3.969e+02  24.2695 
OBS: 56229.3200 DES-i deep2  4.22204e+01  7.9557e+00    0  1.000 34.540  1.94 7.569e+02  23.4180 
OBS: 56229.3480 DES-z deep2  4.43838e+01  4.5812e+00 4096  1.000 35.520  2.45 8.509e+02  23.3405 
OBS: 56230.3160 DES-g deep2  1.17892e+01  8.2181e+00    0  1.000 32.900  1.56 2.144e+02  25.9551 
OBS: 56230.3280 DES-r deep2  2.04278e+01  3.9618e+00 4096  1.000 34.470  1.76 3.892e+02  24.3238 
OBS: 56230.3440 DES-i deep2  3.33103e+01  7.5203e+00    0  1.000 34.550  1.90 7.373e+02  23.4602 
OBS: 56231.0200 DES-z deep2  3.56287e+01  4.1480e+00 4096  1.000 35.350  2.02 7.990e+02  23.4071 
OBS: 56235.0200 DES-g deep2  3.58285e+00  3.2799e+00    0  1.000 32.790  2.48 4.763e+01  26.1726 
OBS: 56235.0270 DES-r deep2  1.84315e+01  3.0438e+00 4096  1.000 34.120  2.81 1.352e+02  24.5415 
OBS: 56235.0390 DES-i deep2  3.18847e+01  5.6789e+00 4096  1.000 34.120  3.11 2.286e+02  23.6647 
OBS: 56235.3120 DES-z deep2  4.28909e+01  4.7327e+00    0  1.000 35.400  2.99 6.449e+02  23.6127 
OBS: 56236.3240 DES-g deep2  2.35032e+00  4.1398e+00    0  1.000 32.970  2.59 6.876e+01  26.2269 
OBS: 56237.0230 DES-r deep2  1.52351e+01  2.1263e+00 4096  1.000 34.430  2.61 1.352e+02  24.6189 
OBS: 56237.0390 DES-i deep2  3.38023e+01  3.4857e+00 4096  1.000 34.560  2.86 2.286e+02  23.7533 
OBS: 56237.0740 DES-z deep2  3.05830e+01  3.4942e+00 4096  1.000 35.450  2.46 6.059e+02  23.7036 
OBS: 56238.0230 DES-g deep2  2.95673e+00  2.8105e+00    0  1.000 32.940  2.44 4.763e+01  26.2809 
OBS: 56243.0270 DES-r deep2  1.00421e+01  2.3458e+00 4096  1.000 34.440  2.91 1.352e+02  24.8006 
OBS: 56243.0390 DES-i deep2  3.16749e+01  3.4053e+00 4096  1.000 34.570  2.82 2.286e+02  23.9794 
OBS: 56243.0700 DES-z deep2  3.03400e+01  3.4517e+00 4096  1.000 35.450  2.43 6.059e+02  23.9605 
OBS: 56244.0270 DES-g deep2  7.03305e+00  3.1481e+00    0  1.000 32.940  2.73 4.763e+01  26.3214 
OBS: 56245.0270 DES-r deep2  1.05360e+01  1.3467e+00 4096  1.000 34.500  1.76 1.352e+02  24.8439 
OBS: 56245.0430 DES-i deep2  2.36288e+01  2.0525e+00 4096  1.000 34.610  1.76 2.286e+02  24.0407 
OBS: 56245.0700 DES-z deep2  2.52769e+01  2.3721e+00 4096  1.000 35.470  1.70 6.059e+02  24.0263 
OBS: 56246.0270 DES-g deep2  3.98274e+00  1.7866e+00    0  1.000 33.010  1.65 4.763e+01  26.2920 
OBS: 56247.2070 DES-r deep2  8.88537e+00  1.3135e+00 4096  1.000 34.450  1.64 1.352e+02  24.8832 
OBS: 56247.2230 DES-i deep2  2.51685e+01  2.0905e+00 4096  1.000 34.540  1.68 2.286e+02  24.0998 
OBS: 56247.2500 DES-z deep2  2.25032e+01  3.0146e+00 4096  1.000 35.190  1.67 6.059e+02  24.0874 
OBS: 56254.1600 DES-g deep2  6.55568e+00  3.4203e+00    0  1.000 32.940  1.39 1.034e+02  26.4012 
OBS: 56258.1910 DES-r deep2  9.10628e+00  3.2306e+00    0  1.000 34.470  1.69 3.306e+02  25.0838 
OBS: 56258.2150 DES-i deep2  2.24263e+01  5.8139e+00    0  1.000 34.590  1.81 6.208e+02  24.3465 
OBS: 56258.2420 DES-z deep2  1.60286e+01  3.8988e+00    0  1.000 35.520  2.23 7.959e+02  24.3528 
OBS: 56261.0430 DES-g deep2  3.32477e+00  4.4618e+00    0  1.000 32.940  1.34 1.404e+02  26.8626 
OBS: 56261.1090 DES-r deep2  6.60247e+00  2.8598e+00    0  1.000 33.810  1.20 2.242e+02  25.1352 
OBS: 56261.1250 DES-i deep2  1.78235e+01  4.1768e+00 4096  1.000 34.120  1.31 3.993e+02  24.3967 
OBS: 56261.1560 DES-z deep2  2.25198e+01  3.3914e+00    0  1.000 35.080  1.40 7.349e+02  24.4102 
OBS: 56273.1760 DES-g deep2  2.39940e+00  1.9556e+00    0  1.000 32.910  1.65 4.763e+01  28.1687 
OBS: 56273.1800 DES-r deep2  8.36610e+00  1.4790e+00    0  1.000 34.340  1.67 1.352e+02  25.3485 
OBS: 56273.1950 DES-i deep2  1.30999e+01  2.4900e+00    0  1.000 34.520  1.97 2.286e+02  24.5989 
OBS: 56273.2190 DES-z deep2  1.26482e+01  2.9340e+00 4096  1.000 35.330  1.85 6.059e+02  24.6443 
OBS: 56281.1840 DES-g deep2  1.96438e+00  2.1421e+00    0  1.000 32.830  1.68 4.763e+01  29.0394 
OBS: 56281.2030 DES-r deep2  5.76633e+00  1.5244e+00    0  1.000 34.440  1.89 1.352e+02  25.4916 
OBS: 56282.1600 DES-i deep2  1.14842e+01  3.1263e+00    0  1.000 34.490  1.68 3.277e+02  24.7511 
OBS: 56282.1840 DES-z deep2  1.40115e+01  3.1940e+00    0  1.000 35.350  1.93 6.440e+02  24.8205 
OBS: 56289.0860 DES-g deep2 -5.06801e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  29.8986 
OBS: 56289.0940 DES-r deep2  6.55031e+00  2.3606e+00    0  1.000 34.440  1.75 2.267e+02  25.6323 
OBS: 56289.1090 DES-i deep2  1.52339e+01  3.4622e+00    0  1.000 34.520  1.56 4.019e+02  24.8691 
OBS: 56289.1410 DES-z deep2  1.26334e+01  3.1954e+00    0  1.000 35.470  1.82 7.632e+02  24.9573 
END_PHOTOMETRY: 

