SURVEY:   DES
SNID:             20197  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.108 0.072 0.053 0.040  # MW mag-XT per band
PEAKMJD:  56208.625     # estimate for LC fit codes
MJD_TRIGGER:       56194.348  
MJD_DETECT_FIRST:  56194.332  
MJD_DETECT_LAST:   56244.133  

REDSHIFT_HELIO:   0.448872 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.448242 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44855 
SIM_REDSHIFT_CMB:    0.44792  
SIM_REDSHIFT_HOST:   0.44855 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9665   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0296   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.017     # coh model scatter 
SIM_PEAKMJD:         56207.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7528e-05 
SIM_SALT2x1:         0.7184 
SIM_SALT2c:          0.0077 
SIM_SALT2mB:         22.5256 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2463  # spectro-search efficiency 
SIM_TRESTMIN:        -13.34  # days 
SIM_TRESTMAX:        67.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.402 22.396 22.434 22.564  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5  1.65464e+00  5.1956e+00    0  1.000 32.320  3.29 3.638e+01  25.6563 
OBS: 56236.1090 DES-r shallow5  3.74040e+01  1.3607e+01    0  1.000 30.910  3.01 2.760e+01  23.8200 
OBS: 56236.1170 DES-i shallow5  4.87789e+01  1.1145e+01 4096  1.000 32.060  2.72 7.619e+01  23.2710 
OBS: 56236.1250 DES-z shallow5  3.21447e+01  1.4517e+01    0  1.000 33.030  3.11 2.142e+02  23.2490 
OBS: 56238.1250 DES-g shallow5  3.30685e+00  3.5873e+00    0  1.000 32.210  2.05 3.638e+01  25.8249 
OBS: 56238.1290 DES-r shallow5  3.50001e+01  8.8262e+00    0  1.000 30.920  1.96 2.760e+01  23.9650 
OBS: 56238.1370 DES-i shallow5  5.59772e+01  9.8546e+00    0  1.000 31.920  2.11 7.619e+01  23.3281 
OBS: 56238.1450 DES-z shallow5  5.46812e+01  1.4145e+01    0  1.000 32.750  2.34 2.142e+02  23.2820 
OBS: 56244.1090 DES-g shallow5  5.14332e+00  3.0072e+00    0  1.000 32.360  1.97 3.638e+01  26.2318 
OBS: 56244.1170 DES-r shallow5  7.20556e+00  1.0216e+01    0  1.000 30.940  2.33 2.760e+01  24.3424 
OBS: 56244.1250 DES-i shallow5  3.36962e+01  7.8199e+00 4096  1.000 32.180  2.13 7.619e+01  23.4955 
OBS: 56244.1330 DES-z shallow5  4.28114e+01  8.5512e+00 4096  1.000 33.220  2.18 2.142e+02  23.3581 
OBS: 56246.1170 DES-g shallow5  1.07953e+01  9.0738e+00    0  1.000 31.050  1.78 3.638e+01  26.3258 
OBS: 56246.1250 DES-r shallow5  1.25148e+01  1.4848e+01    0  1.000 30.180  1.68 2.760e+01  24.4457 
OBS: 56246.1290 DES-i shallow5  5.56468e+01  7.9282e+00    0  1.000 32.050  1.91 7.619e+01  23.5546 
OBS: 56246.1370 DES-z shallow5  3.69154e+01  8.1149e+00    0  1.000 32.900  1.54 2.142e+02  23.3859 
OBS: 56258.0660 DES-g shallow5 -1.42844e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.6400 
OBS: 56258.0780 DES-r shallow5  3.04696e+01  1.7306e+01    0  1.000 31.420  3.19 5.563e+01  25.0269 
OBS: 56258.0860 DES-i shallow5  2.03617e+01  1.3401e+01    0  1.000 32.170  1.67 1.666e+02  24.0213 
OBS: 56258.0940 DES-z shallow5  3.19528e+01  8.7465e+00    0  1.000 33.210  1.75 2.707e+02  23.8322 
OBS: 56261.2810 DES-g shallow5  5.90334e+00  5.2531e+00    0  1.000 32.500  1.38 1.068e+02  26.7236 
OBS: 56261.2890 DES-r shallow5  8.91448e-02  8.2936e+00    0  1.000 31.070  1.32 4.642e+01  25.1255 
OBS: 56261.3050 DES-i shallow5  1.65101e+01  9.5853e+00    0  1.000 32.180  1.48 1.355e+02  24.1455 
OBS: 56261.3160 DES-z shallow5  2.84784e+01  7.0534e+00    0  1.000 33.310  1.61 2.600e+02  23.9634 
OBS: 56275.2110 DES-g shallow5  1.35608e+00  2.3496e+00    0  1.000 32.400  1.60 3.638e+01  27.1720 
OBS: 56275.2230 DES-r shallow5  2.01589e+01  7.5928e+00    0  1.000 30.970  1.77 2.760e+01  25.3659 
OBS: 56276.1520 DES-i shallow5  1.55193e+01  6.2033e+00    0  1.000 32.140  1.63 7.619e+01  24.5419 
OBS: 56276.1720 DES-z shallow5  2.58828e+01  6.1947e+00    0  1.000 33.200  1.55 2.142e+02  24.4451 
OBS: 56287.2030 DES-g shallow5 -1.40725e+01  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  27.6057 
OBS: 56287.2110 DES-r shallow5  2.45854e+01  1.4715e+01    0  1.000 30.980  2.06 4.856e+01  25.5193 
OBS: 56287.2190 DES-i shallow5  1.83445e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  24.6728 
OBS: 56287.2270 DES-z shallow5  2.72252e+01  9.8368e+00    0  1.000 33.220  2.08 2.585e+02  24.6823 
OBS: 56292.0660 DES-g shallow5 -2.67369e-01  5.0827e+00    0  1.000 31.840  1.06 7.297e+01  27.7863 
OBS: 56292.0820 DES-r shallow5 -5.80816e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.5820 
OBS: 56292.0900 DES-i shallow5  6.07920e+01  1.4023e+01    0  1.000 31.210  1.28 9.318e+01  24.7317 
OBS: 56292.0980 DES-z shallow5 -4.78526e+00  1.3667e+01    0  1.000 32.270  1.31 2.379e+02  24.7890 
OBS: 56305.0510 DES-g shallow5 -2.19601e+00  1.7997e+00    0  1.000 32.320  1.14 3.638e+01  28.2686 
OBS: 56305.0550 DES-r shallow5  1.44942e+00  4.5556e+00    0  1.000 30.920  1.02 2.760e+01  25.7491 
OBS: 56305.0700 DES-i shallow5  1.30281e+01  3.9682e+00    0  1.000 32.130  1.03 7.619e+01  24.8884 
OBS: 56305.0860 DES-z shallow5  1.62203e+01  5.7652e+00    0  1.000 33.190  1.43 2.142e+02  25.0735 
END_PHOTOMETRY: 

