SURVEY:   DES
SNID:             27197  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.118 0.078 0.057 0.044  # MW mag-XT per band
PEAKMJD:  56244.301     # estimate for LC fit codes
MJD_TRIGGER:       56238.125  
MJD_DETECT_FIRST:  56236.109  
MJD_DETECT_LAST:   56261.305  

REDSHIFT_HELIO:   0.586526 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.585836 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58669 
SIM_REDSHIFT_CMB:    0.58600  
SIM_REDSHIFT_HOST:   0.58669 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0322   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.038     # coh model scatter 
SIM_PEAKMJD:         56244.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1365e-05 
SIM_SALT2x1:         -0.9989 
SIM_SALT2c:          -0.1387 
SIM_SALT2mB:         22.9961 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1149  # spectro-search efficiency 
SIM_TRESTMIN:        -15.86  # days 
SIM_TRESTMAX:        67.31  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.938 22.807 22.826 22.980  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.1170 DES-g shallow5  3.20984e+01  9.1183e+00    0  1.000 31.050  1.78 3.638e+01  24.0674 
OBS: 56246.1250 DES-r shallow5  9.96363e+01  1.5094e+01 4096  1.000 30.180  1.68 2.760e+01  22.8343 
OBS: 56246.1290 DES-i shallow5  6.27193e+01  7.9350e+00 4096  1.000 32.050  1.91 7.619e+01  22.8300 
OBS: 56246.1370 DES-z shallow5  7.05393e+01  8.1292e+00 4096  1.000 32.900  1.54 2.142e+02  22.9641 
OBS: 56258.0660 DES-g shallow5  5.07665e+00  1.0021e+01    0  1.000 32.800  3.02 1.230e+02  25.2380 
OBS: 56258.0780 DES-r shallow5  4.09865e+01  1.7315e+01    0  1.000 31.420  3.19 5.563e+01  23.4698 
OBS: 56258.0860 DES-i shallow5  4.63748e+01  1.3414e+01    0  1.000 32.170  1.67 1.666e+02  23.1312 
OBS: 56258.0940 DES-z shallow5  5.19420e+01  8.7525e+00 4096  1.000 33.210  1.75 2.707e+02  23.2783 
OBS: 56261.2810 DES-g shallow5  5.20100e+00  5.2524e+00    0  1.000 32.500  1.38 1.068e+02  25.4789 
OBS: 56261.2890 DES-r shallow5  3.30891e+01  8.3676e+00    0  1.000 31.070  1.32 4.642e+01  23.7327 
OBS: 56261.3050 DES-i shallow5  4.30814e+01  9.6039e+00 4096  1.000 32.180  1.48 1.355e+02  23.2666 
OBS: 56261.3160 DES-z shallow5  5.26222e+01  7.0615e+00    0  1.000 33.310  1.61 2.600e+02  23.4271 
OBS: 56275.2110 DES-g shallow5  5.50861e+00  2.3592e+00    0  1.000 32.400  1.60 3.638e+01  25.7432 
OBS: 56275.2230 DES-r shallow5  5.35820e+00  7.5528e+00    0  1.000 30.970  1.77 2.760e+01  24.9755 
OBS: 56276.1520 DES-i shallow5  2.94445e+01  6.2189e+00    0  1.000 32.140  1.63 7.619e+01  24.1964 
OBS: 56276.1720 DES-z shallow5  3.19058e+01  6.1972e+00    0  1.000 33.200  1.55 2.142e+02  23.7810 
OBS: 56287.2030 DES-g shallow5 -4.12097e+00  7.6407e+00    0  1.000 32.380  1.79 1.073e+02  26.5998 
OBS: 56287.2110 DES-r shallow5  2.38303e+01  1.4714e+01    0  1.000 30.980  2.06 4.856e+01  25.6508 
OBS: 56287.2190 DES-i shallow5  1.64832e+01  1.6309e+01    0  1.000 32.180  2.38 1.436e+02  24.8526 
OBS: 56287.2270 DES-z shallow5  2.03777e+01  9.8350e+00    0  1.000 33.220  2.08 2.585e+02  24.1544 
OBS: 56292.0660 DES-g shallow5  4.40097e-01  5.0835e+00    0  1.000 31.840  1.06 7.297e+01  26.6532 
OBS: 56292.0820 DES-r shallow5 -8.51217e+00  1.1771e+01    0  1.000 30.230  1.18 3.331e+01  25.8519 
OBS: 56292.0900 DES-i shallow5 -1.06917e+01  1.3952e+01    0  1.000 31.210  1.28 9.318e+01  25.0644 
OBS: 56292.0980 DES-z shallow5  1.24340e+01  1.3673e+01    0  1.000 32.270  1.31 2.379e+02  24.3674 
OBS: 56305.0510 DES-g shallow5  2.72282e-01  1.8005e+00    0  1.000 32.320  1.14 3.638e+01  26.4337 
OBS: 56305.0550 DES-r shallow5  3.06375e+00  4.5632e+00    0  1.000 30.920  1.02 2.760e+01  26.1928 
OBS: 56305.0700 DES-i shallow5  5.34020e+00  3.9545e+00    0  1.000 32.130  1.03 7.619e+01  25.3839 
OBS: 56305.0860 DES-z shallow5  1.78854e+01  5.7660e+00    0  1.000 33.190  1.43 2.142e+02  24.8215 
OBS: 56313.1250 DES-g shallow5  6.85487e+00  4.9682e+00    0  1.000 32.290  1.60 7.137e+01  26.3779 
OBS: 56317.0350 DES-r shallow5 -1.96521e+01  2.0471e+01    0  1.000 30.730  2.73 4.021e+01  26.3195 
OBS: 56317.0430 DES-i shallow5 -8.36369e+00  1.7161e+01    0  1.000 32.180  3.11 1.155e+02  25.5836 
OBS: 56317.0510 DES-z shallow5  2.58476e+01  1.0408e+01    0  1.000 33.590  3.20 2.501e+02  25.0291 
OBS: 56321.0980 DES-g shallow5  9.82705e+00  8.4993e+00    0  1.000 31.430  1.29 6.852e+01  28.2310 
OBS: 56321.1410 DES-r shallow5 -4.69649e+00  8.5301e+00    0  1.000 30.760  1.47 3.141e+01  26.3320 
OBS: 56326.0390 DES-i shallow5  1.04897e+01  5.4905e+00    0  1.000 32.130  1.43 7.619e+01  25.6991 
OBS: 56326.0470 DES-z shallow5  9.41051e+00  6.3956e+00    0  1.000 33.150  1.53 2.142e+02  25.1992 
OBS: 56334.0430 DES-g shallow5 -3.08870e+00  1.9756e+00    0  1.000 32.310  1.24 3.638e+01 99 
OBS: 56334.0510 DES-r shallow5  1.52564e+00  5.7318e+00    0  1.000 30.950  1.32 2.760e+01  26.3527 
OBS: 56334.0550 DES-i shallow5  1.99121e+00  4.6067e+00    0  1.000 32.110  1.18 7.619e+01  25.8014 
OBS: 56334.0700 DES-z shallow5  4.85132e+00  5.1409e+00    0  1.000 33.150  1.23 2.142e+02  25.3548 
OBS: 56345.0310 DES-g shallow5  9.08828e+00  5.3838e+00    0  1.000 32.370  1.85 7.201e+01 99 
OBS: 56345.0390 DES-r shallow5  1.41813e+01  8.1647e+00    0  1.000 31.010  1.62 3.447e+01  26.3717 
OBS: 56345.0550 DES-i shallow5  1.48477e+01  8.4215e+00    0  1.000 32.160  1.77 9.748e+01  25.9418 
OBS: 56345.0660 DES-z shallow5  1.17957e+01  8.8903e+00    0  1.000 33.200  2.03 2.351e+02  25.5681 
OBS: 56351.0430 DES-g shallow5  4.14819e-01  4.4780e+00    0  1.000 32.300  1.85 5.590e+01 99 
OBS: 56351.0550 DES-r shallow5  7.07161e-01  9.3027e+00    0  1.000 30.930  2.01 2.907e+01  26.3821 
OBS: 56351.0700 DES-i shallow5  9.33319e+00  9.4511e+00    0  1.000 32.220  2.55 8.011e+01  26.0186 
OBS: 56351.0820 DES-z shallow5 -6.60164e-01  1.1719e+01    0  1.000 33.200  2.75 2.288e+02  25.6848 
END_PHOTOMETRY: 

