SURVEY:   DES
SNID:             15917  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56248.617     # estimate for LC fit codes
MJD_TRIGGER:       56231.172  
MJD_DETECT_FIRST:  56231.156  
MJD_DETECT_LAST:   56326.039  

REDSHIFT_HELIO:   0.144877 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.144379 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14437 
SIM_REDSHIFT_CMB:    0.14387  
SIM_REDSHIFT_HOST:   0.14437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1645   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0345   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.069     # coh model scatter 
SIM_PEAKMJD:         56248.645    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7606e-04 
SIM_SALT2x1:         0.6825 
SIM_SALT2c:          0.0990 
SIM_SALT2mB:         20.0208 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.07  # days 
SIM_TRESTMAX:        67.67  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.204 20.031 20.273 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 42 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56287.2110 DES-r shallow5  2.76953e+02  1.5059e+01 4096  1.000 30.980  2.06 4.856e+01  21.4968 
OBS: 56287.2190 DES-i shallow5  3.01747e+02  1.6426e+01 4096  1.000 32.180  2.38 1.436e+02  21.2625 
OBS: 56292.0660 DES-g shallow5  5.94652e+01  5.1890e+00 4096  1.000 31.840  1.06 7.297e+01  23.0923 
OBS: 56292.0820 DES-r shallow5  2.01367e+02  1.2443e+01 4096  1.000 30.230  1.18 3.331e+01  21.7299 
OBS: 56292.0900 DES-i shallow5  2.42777e+02  1.4234e+01 4096  1.000 31.210  1.28 9.318e+01  21.5209 
OBS: 56305.0510 DES-g shallow5  4.71916e+01  1.9483e+00 4096  1.000 32.320  1.14 3.638e+01  23.3425 
OBS: 56305.0550 DES-r shallow5  1.49686e+02  5.2064e+00 4096  1.000 30.920  1.02 2.760e+01  22.1091 
OBS: 56305.0700 DES-i shallow5  1.53542e+02  4.2098e+00 4096  1.000 32.130  1.03 7.619e+01  22.0815 
OBS: 56313.1250 DES-g shallow5  4.27971e+01  5.0119e+00 4096  1.000 32.290  1.60 7.137e+01  23.4746 
OBS: 56317.0350 DES-r shallow5  1.34393e+02  2.0638e+01    0  1.000 30.730  2.73 4.021e+01  22.2867 
OBS: 56317.0430 DES-i shallow5  7.34348e+01  1.7189e+01    0  1.000 32.180  3.11 1.155e+02  22.4695 
OBS: 56321.0980 DES-g shallow5  3.52096e+01  8.5392e+00    0  1.000 31.430  1.29 6.852e+01  23.6062 
OBS: 56321.1410 DES-r shallow5  1.03100e+02  8.8251e+00 4096  1.000 30.760  1.47 3.141e+01  22.3485 
OBS: 56326.0390 DES-i shallow5  7.49126e+01  5.5724e+00 4096  1.000 32.130  1.43 7.619e+01  22.7639 
END_PHOTOMETRY: 

