SURVEY:   DES
SNID:             13676  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.070 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56216.910     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.288150 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.287613 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28748 
SIM_REDSHIFT_CMB:    0.28695  
SIM_REDSHIFT_HOST:   0.28748 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0192   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.141     # coh model scatter 
SIM_PEAKMJD:         56217.383    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.6890e-05 
SIM_SALT2x1:         -0.8759 
SIM_SALT2c:          -0.0433 
SIM_SALT2mB:         21.4573 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7805  # spectro-search efficiency 
SIM_TRESTMIN:        -18.01  # days 
SIM_TRESTMAX:        68.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.533 21.334 21.399 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.1910 DES-i shallow4  3.66098e+01  6.9090e+00 4096  1.000 32.220  1.95 7.619e+01  23.4153 
OBS: 56283.2340 DES-g shallow4  9.91280e+00  2.1348e+00    0  1.000 32.340  1.36 3.638e+01  25.2468 
OBS: 56287.1600 DES-r shallow4  2.39954e+01  1.1209e+01    0  1.000 30.940  1.56 4.693e+01  24.0964 
OBS: 56287.1760 DES-i shallow4  3.75654e+01  8.5973e+00    0  1.000 32.180  1.30 1.381e+02  23.7142 
OBS: 56289.2420 DES-g shallow4  4.87301e+00  9.0429e+00    0  1.000 32.420  2.02 1.168e+02  25.2613 
OBS: 56292.0350 DES-r shallow4  1.95836e+01  5.8599e+00    0  1.000 30.930  1.31 2.760e+01  24.1727 
OBS: 56292.0430 DES-i shallow4  2.87792e+01  4.9769e+00    0  1.000 32.180  1.35 7.619e+01  23.8377 
OBS: 56298.0860 DES-g shallow4  5.10890e+00  2.7720e+00    0  1.000 32.270  1.67 3.638e+01  25.2827 
OBS: 56304.1090 DES-r shallow4  2.84803e+01  5.9917e+00    0  1.000 30.990  1.41 2.760e+01  24.3614 
OBS: 56304.1130 DES-i shallow4  1.93922e+01  5.3418e+00    0  1.000 32.100  1.35 7.619e+01  24.1438 
END_PHOTOMETRY: 

