SURVEY:   DES
SNID:             30853  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56185.855     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56237.129  

REDSHIFT_HELIO:   0.399670 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.399203 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39957 
SIM_REDSHIFT_CMB:    0.39910  
SIM_REDSHIFT_HOST:   0.39957 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6702   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0120   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.031     # coh model scatter 
SIM_PEAKMJD:         56185.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0356e-05 
SIM_SALT2x1:         0.3623 
SIM_SALT2c:          0.0340 
SIM_SALT2mB:         22.3633 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3473  # spectro-search efficiency 
SIM_TRESTMIN:        -5.30  # days 
SIM_TRESTMAX:        69.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.037 22.227 22.225 22.469  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.0590 DES-g shallow1  5.56026e+00  7.7573e+00    0  1.000 32.350  1.54 1.233e+02  26.1632 
OBS: 56230.0700 DES-r shallow1 -6.40054e-01  1.2050e+01    0  1.000 30.980  1.60 5.143e+01  24.5973 
OBS: 56230.0860 DES-i shallow1  4.81070e+01  1.0514e+01    0  1.000 32.160  1.43 1.509e+02  23.6486 
OBS: 56230.1020 DES-z shallow1  3.66968e+01  9.4210e+00    0  1.000 33.180  1.80 2.757e+02  23.5035 
OBS: 56235.0620 DES-g shallow1  1.05600e+00  4.7080e+00    0  1.000 32.080  2.39 3.638e+01  26.2791 
OBS: 56235.0740 DES-r shallow1  3.70126e+00  1.7298e+01    0  1.000 30.670  3.08 2.760e+01  24.8048 
OBS: 56235.0900 DES-i shallow1  5.87064e+01  2.0392e+01    0  1.000 31.670  3.48 7.619e+01  23.8549 
OBS: 56235.1050 DES-z shallow1  3.15057e+01  1.5057e+01    0  1.000 33.170  3.67 2.142e+02  23.7289 
OBS: 56236.3400 DES-g shallow1  8.68966e+00  4.1198e+00    0  1.000 32.360  1.88 5.325e+01  26.3070 
OBS: 56237.1250 DES-r shallow1  5.92550e+00  1.0287e+01    0  1.000 30.840  2.14 2.760e+01  24.8719 
OBS: 56237.1290 DES-i shallow1  3.06053e+01  7.9084e+00 4096  1.000 32.110  2.02 7.619e+01  23.9316 
OBS: 56237.1370 DES-z shallow1  2.43036e+01  1.0906e+01    0  1.000 32.950  2.17 2.142e+02  23.8172 
OBS: 56237.3400 DES-g shallow1  5.26155e+00  7.2648e+00    0  1.000 31.650  1.93 4.744e+01  26.3284 
OBS: 56238.3400 DES-g shallow1  9.70123e+00  6.6786e+00    0  1.000 31.650  1.94 4.314e+01  26.3494 
OBS: 56243.1170 DES-r shallow1  1.19403e+01  1.0139e+01    0  1.000 30.940  2.31 2.760e+01  25.0153 
OBS: 56243.1250 DES-i shallow1  1.71555e+01  7.7327e+00    0  1.000 32.180  2.11 7.619e+01  24.1286 
OBS: 56243.1330 DES-z shallow1  1.63893e+01  8.4650e+00    0  1.000 33.220  2.16 2.142e+02  24.0624 
OBS: 56243.3360 DES-g shallow1  5.06301e+00  2.6993e+00    0  1.000 32.380  1.80 3.638e+01  26.4729 
OBS: 56244.3200 DES-g shallow1  7.10232e-01  2.7248e+00    0  1.000 32.390  1.84 3.638e+01  26.5053 
OBS: 56244.3360 DES-r shallow1  1.58924e+01  7.9210e+00    0  1.000 31.010  1.92 2.760e+01  25.0390 
OBS: 56245.1170 DES-i shallow1  5.03558e+01  2.3762e+01    0  1.000 30.870  1.94 7.619e+01  24.1830 
OBS: 56245.1250 DES-z shallow1  1.84714e+01  1.4927e+01    0  1.000 32.400  1.79 2.142e+02  24.1359 
OBS: 56245.3360 DES-g shallow1  2.95981e+00  2.1344e+00    0  1.000 32.290  1.31 3.638e+01  26.5416 
OBS: 56246.0350 DES-r shallow1  2.32031e+01  6.9622e+00    0  1.000 31.010  1.68 2.760e+01  25.0695 
OBS: 56246.3360 DES-g shallow1 -1.10040e+00  2.1422e+00    0  1.000 32.290  1.32 3.638e+01  26.5799 
OBS: 56247.3050 DES-i shallow1  1.65884e+01  5.3862e+00    0  1.000 32.160  1.44 7.619e+01  24.2360 
OBS: 56247.3160 DES-z shallow1  2.85471e+01  6.6083e+00    0  1.000 33.230  1.70 2.142e+02  24.2112 
OBS: 56254.1720 DES-g shallow1  7.71113e+00  3.1970e+00    0  1.000 32.390  1.25 6.415e+01  26.9666 
OBS: 56254.1840 DES-r shallow1  1.37341e+01  6.4113e+00    0  1.000 30.960  1.26 3.303e+01  25.1773 
OBS: 56258.3010 DES-i shallow1  1.12076e+01  1.0976e+01    0  1.000 32.170  1.67 1.364e+02  24.4149 
OBS: 56258.3160 DES-z shallow1  4.17951e+00  8.7761e+00    0  1.000 33.180  1.76 2.629e+02  24.5043 
OBS: 56261.0510 DES-g shallow1  1.19843e+01  5.4699e+00    0  1.000 32.180  1.16 9.829e+01  27.3942 
OBS: 56261.0660 DES-r shallow1  2.37026e+00  1.1722e+01    0  1.000 30.470  1.19 4.163e+01  25.2471 
OBS: 56261.2150 DES-i shallow1  1.50866e+01  6.3289e+00    0  1.000 32.350  1.31 1.180e+02  24.4571 
OBS: 56261.2300 DES-z shallow1  1.41941e+01  5.8419e+00    0  1.000 33.250  1.29 2.544e+02  24.5781 
OBS: 56274.1600 DES-g shallow1 -2.70991e+00  2.3838e+00    0  1.000 32.320  1.51 3.638e+01  28.2199 
OBS: 56274.1760 DES-r shallow1  2.25350e+00  6.3688e+00    0  1.000 30.960  1.48 2.760e+01  25.3836 
OBS: 56274.1800 DES-i shallow1  7.10961e+00  5.8244e+00    0  1.000 32.080  1.45 7.619e+01  24.6448 
OBS: 56274.1880 DES-z shallow1  1.35698e+01  6.8904e+00    0  1.000 33.190  1.71 2.142e+02  24.9059 
OBS: 56283.1560 DES-g shallow1 -1.09341e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  28.7866 
OBS: 56283.1680 DES-r shallow1 -6.87615e-01  5.5599e+00    0  1.000 31.030  1.17 3.314e+01  25.4773 
OBS: 56283.1840 DES-i shallow1  1.39231e+01  5.3768e+00    0  1.000 32.170  1.18 9.401e+01  24.7752 
OBS: 56283.1950 DES-z shallow1  1.11430e+01  5.9443e+00    0  1.000 33.190  1.39 2.274e+02  25.1338 
END_PHOTOMETRY: 

