SURVEY:   DES
SNID:             22856  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.095 0.063 0.046 0.035  # MW mag-XT per band
PEAKMJD:  56269.102     # estimate for LC fit codes
MJD_TRIGGER:       56261.266  
MJD_DETECT_FIRST:  56261.258  
MJD_DETECT_LAST:   56321.090  

REDSHIFT_HELIO:   0.340802 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340243 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34091 
SIM_REDSHIFT_CMB:    0.34035  
SIM_REDSHIFT_HOST:   0.34091 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0260   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.026     # coh model scatter 
SIM_PEAKMJD:         56269.863    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1260e-05 
SIM_SALT2x1:         -2.4424 
SIM_SALT2c:          0.0228 
SIM_SALT2mB:         22.3161 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3240  # spectro-search efficiency 
SIM_TRESTMIN:        -17.75  # days 
SIM_TRESTMAX:        60.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.768 22.238 22.272 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56308.0940 DES-g shallow4  5.57222e+00  1.9922e+00    0  1.000 32.410  1.25 3.983e+01  25.9001 
OBS: 56313.0550 DES-r shallow4 -9.87889e-01  9.7674e+00    0  1.000 30.980  1.80 3.640e+01  25.1875 
OBS: 56313.0660 DES-i shallow4  1.91435e+01  6.5668e+00    0  1.000 32.170  1.29 1.052e+02  24.3106 
OBS: 56313.1130 DES-z shallow4  2.57510e+01  7.6977e+00    0  1.000 33.180  1.76 2.303e+02  24.0007 
OBS: 56319.0590 DES-g shallow4  8.71747e+00  4.3007e+00    0  1.000 32.290  1.04 9.534e+01  26.4968 
OBS: 56321.0660 DES-r shallow4  1.29648e+01  9.0920e+00    0  1.000 30.470  1.19 3.151e+01  25.2239 
OBS: 56321.0820 DES-i shallow4  1.76311e+01  1.1226e+01    0  1.000 31.420  1.33 8.732e+01  24.5051 
OBS: 56321.0900 DES-z shallow4  4.24044e+00  1.5748e+01 4096  1.000 32.230  1.46 2.371e+02  24.4323 
OBS: 56332.0700 DES-g shallow4  6.17464e+00  1.8381e+00    0  1.000 32.290  1.12 3.638e+01  27.1587 
OBS: 56333.1020 DES-r shallow4  9.59759e+00  6.7186e+00    0  1.000 30.990  1.60 2.760e+01  25.4398 
OBS: 56333.1090 DES-i shallow4  1.83099e+01  6.6026e+00    0  1.000 32.180  1.80 7.619e+01  24.6160 
OBS: 56333.1130 DES-z shallow4  1.43876e+01  7.4094e+00    0  1.000 33.130  1.74 2.142e+02  24.8268 
OBS: 56341.0470 DES-g shallow4  1.38334e+01  5.6800e+00    0  1.000 32.280  2.30 5.585e+01  26.9335 
OBS: 56345.0080 DES-r shallow4  3.64279e+00  8.3360e+00    0  1.000 31.020  1.69 3.413e+01  25.8504 
OBS: 56345.0160 DES-i shallow4 -6.02077e+00  8.5590e+00    0  1.000 32.200  1.89 9.639e+01  24.8725 
OBS: 56345.0230 DES-z shallow4 -5.14486e+00  7.7342e+00    0  1.000 33.230  1.82 2.346e+02  25.2740 
OBS: 56350.9960 DES-g shallow4  5.25675e-01  2.7541e+00    0  1.000 32.330  1.76 3.638e+01  27.9768 
OBS: 56351.0230 DES-r shallow4 -5.03847e+00  8.0657e+00    0  1.000 30.950  1.77 2.917e+01  26.0617 
OBS: 56351.0270 DES-i shallow4 -1.69142e+00  8.8768e+00    0  1.000 32.070  2.08 8.040e+01  25.0034 
OBS: 56351.0350 DES-z shallow4  6.21579e+00  1.0866e+01    0  1.000 33.100  2.32 2.294e+02  25.5045 
END_PHOTOMETRY: 

