SURVEY:   DES
SNID:             49312  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.084 0.056 0.041 0.031  # MW mag-XT per band
PEAKMJD:  56240.027     # estimate for LC fit codes
MJD_TRIGGER:       56228.059  
MJD_DETECT_FIRST:  56217.191  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.538400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.537134 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53880 
SIM_REDSHIFT_CMB:    0.53753  
SIM_REDSHIFT_HOST:   0.53880 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4401   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0231   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.001     # coh model scatter 
SIM_PEAKMJD:         56238.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0809e-05 
SIM_SALT2x1:         -0.0617 
SIM_SALT2c:          -0.0104 
SIM_SALT2mB:         23.0506 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0975  # spectro-search efficiency 
SIM_TRESTMIN:        -16.04  # days 
SIM_TRESTMAX:        65.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.892 22.817 22.913 22.840  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0230 DES-g deep2  3.39430e+01  2.8470e+00 4096  1.000 32.940  2.44 4.763e+01  23.8440 
OBS: 56243.0270 DES-r deep2  6.98503e+01  2.3671e+00 4096  1.000 34.440  2.91 1.352e+02  22.8982 
OBS: 56243.0390 DES-i deep2  7.37133e+01  3.4144e+00 4096  1.000 34.570  2.82 2.286e+02  22.9334 
OBS: 56243.0700 DES-z deep2  7.33637e+01  3.4558e+00 4096  1.000 35.450  2.43 6.059e+02  22.8454 
OBS: 56244.0270 DES-g deep2  2.01071e+01  3.1619e+00    0  1.000 32.940  2.73 4.763e+01  24.2844 
OBS: 56245.0270 DES-r deep2  6.53617e+01  1.3785e+00 4096  1.000 34.500  1.76 1.352e+02  22.9622 
OBS: 56245.0430 DES-i deep2  6.68849e+01  2.0675e+00 4096  1.000 34.610  1.76 2.286e+02  22.9658 
OBS: 56245.0700 DES-z deep2  7.17716e+01  2.3785e+00 4096  1.000 35.470  1.70 6.059e+02  22.8739 
OBS: 56246.0270 DES-g deep2  1.64121e+01  1.8083e+00 4096  1.000 33.010  1.65 4.763e+01  24.4693 
OBS: 56247.2070 DES-r deep2  5.80765e+01  1.3443e+00 4096  1.000 34.450  1.64 1.352e+02  23.0474 
OBS: 56247.2230 DES-i deep2  6.19309e+01  2.1039e+00 4096  1.000 34.540  1.68 2.286e+02  23.0115 
OBS: 56247.2500 DES-z deep2  7.13099e+01  3.0214e+00 4096  1.000 35.190  1.67 6.059e+02  22.9280 
OBS: 56254.1600 DES-g deep2  4.44063e+00  3.4182e+00    0  1.000 32.940  1.39 1.034e+02  25.2086 
OBS: 56258.1910 DES-r deep2  2.70329e+01  3.2352e+00 4096  1.000 34.470  1.69 3.306e+02  23.7136 
OBS: 56258.2150 DES-i deep2  4.60293e+01  5.8169e+00 4096  1.000 34.590  1.81 6.208e+02  23.3767 
OBS: 56258.2420 DES-z deep2  4.55333e+01  3.9012e+00 4096  1.000 35.520  2.23 7.959e+02  23.4228 
OBS: 56261.0430 DES-g deep2  9.57498e+00  4.4665e+00    0  1.000 32.940  1.34 1.404e+02  25.8755 
OBS: 56261.1090 DES-r deep2  3.23677e+01  2.8733e+00 4096  1.000 33.810  1.20 2.242e+02  23.9515 
OBS: 56261.1250 DES-i deep2  3.62435e+01  4.1818e+00 4096  1.000 34.120  1.31 3.993e+02  23.5079 
OBS: 56261.1560 DES-z deep2  3.13249e+01  3.3926e+00 4096  1.000 35.080  1.40 7.349e+02  23.5285 
OBS: 56273.1760 DES-g deep2  3.76303e+00  1.9580e+00    0  1.000 32.910  1.65 4.763e+01  26.8103 
OBS: 56273.1800 DES-r deep2  8.13008e+00  1.4789e+00 4096  1.000 34.340  1.67 1.352e+02  24.8587 
OBS: 56273.1950 DES-i deep2  2.27674e+01  2.4930e+00 4096  1.000 34.520  1.97 2.286e+02  24.0526 
OBS: 56273.2190 DES-z deep2  3.31961e+01  2.9366e+00 4096  1.000 35.330  1.85 6.059e+02  23.7528 
OBS: 56281.1840 DES-g deep2  8.56125e-01  2.1402e+00    0  1.000 32.830  1.68 4.763e+01  27.2498 
OBS: 56281.2030 DES-r deep2  5.09935e+00  1.5240e+00 4096  1.000 34.440  1.89 1.352e+02  25.3219 
OBS: 56282.1600 DES-i deep2  1.64678e+01  3.1275e+00 4096  1.000 34.490  1.68 3.277e+02  24.4555 
OBS: 56282.1840 DES-z deep2  2.42716e+01  3.1952e+00 4096  1.000 35.350  1.93 6.440e+02  23.9880 
OBS: 56289.0860 DES-g deep2  4.51141e+00  5.5969e+00    0  1.000 32.940  1.59 1.485e+02  27.5622 
OBS: 56289.0940 DES-r deep2  2.97875e+00  2.3593e+00    0  1.000 34.440  1.75 2.267e+02  25.6633 
OBS: 56289.1090 DES-i deep2  1.94750e+01  3.4632e+00    0  1.000 34.520  1.56 4.019e+02  24.7373 
OBS: 56289.1410 DES-z deep2  1.94896e+01  3.1961e+00 4096  1.000 35.470  1.82 7.632e+02  24.2660 
OBS: 56297.0590 DES-g deep2  1.43659e+00  1.6443e+00    0  1.000 32.950  1.44 4.763e+01  27.4839 
OBS: 56297.0620 DES-r deep2  4.90768e+00  1.1970e+00    0  1.000 34.370  1.39 1.352e+02  25.8591 
OBS: 56297.0900 DES-i deep2  8.69333e+00  1.7714e+00 4096  1.000 34.480  1.35 2.286e+02  25.0092 
OBS: 56297.1170 DES-z deep2  1.74960e+01  2.5287e+00    0  1.000 35.480  1.83 6.059e+02  24.5445 
OBS: 56306.1210 DES-g deep2  1.52444e+00  2.2739e+00    0  1.000 32.970  2.03 4.763e+01  27.5753 
OBS: 56307.0430 DES-r deep2  2.50228e+00  1.4627e+00    0  1.000 34.420  1.76 1.369e+02  26.0119 
OBS: 56307.0620 DES-i deep2  7.92642e+00  2.1622e+00    0  1.000 34.510  1.67 2.321e+02  25.2409 
OBS: 56307.1020 DES-z deep2  7.88399e+00  3.5674e+00    0  1.000 35.440  2.49 6.059e+02  24.7973 
OBS: 56318.0350 DES-g deep2 -8.85542e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  30.4620 
OBS: 56318.0660 DES-r deep2  5.58064e+00  2.6125e+00    0  1.000 34.880  3.68 1.789e+02  26.2282 
OBS: 56318.0780 DES-i deep2  9.66962e+00  4.5960e+00    0  1.000 34.990  4.16 3.086e+02  25.3571 
OBS: 56318.1020 DES-z deep2  1.00920e+01  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  24.9935 
OBS: 56327.0390 DES-g deep2  1.94572e+00  2.2037e+00    0  1.000 32.880  1.81 4.763e+01  34.9719 
OBS: 56327.0470 DES-r deep2  1.43252e+00  1.5659e+00    0  1.000 34.380  1.84 1.352e+02  26.4120 
OBS: 56327.0700 DES-i deep2  7.21776e+00  2.5684e+00    0  1.000 34.480  1.96 2.286e+02  25.4367 
OBS: 56328.0390 DES-z deep2  5.78328e+00  3.0918e+00    0  1.000 35.400  2.08 6.059e+02  25.1619 
OBS: 56336.0550 DES-g deep2  6.88452e-01  2.5437e+00    0  1.000 32.920  2.17 4.763e+01  39.4877 
OBS: 56337.0430 DES-r deep2  1.97185e+00  1.3166e+00    0  1.000 34.490  1.64 1.411e+02  26.6166 
OBS: 56338.0430 DES-i deep2  6.36776e+00  2.2517e+00    0  1.000 34.620  1.73 2.583e+02  25.5337 
OBS: 56339.0430 DES-z deep2  6.85817e+00  3.8568e+00    0  1.000 35.460  2.68 6.200e+02  25.3484 
END_PHOTOMETRY: 

