SURVEY:   DES
SNID:             77913  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56204.297     # estimate for LC fit codes
MJD_TRIGGER:       56201.234  
MJD_DETECT_FIRST:  56201.219  
MJD_DETECT_LAST:   56261.215  

REDSHIFT_HELIO:   0.191861 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.191463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.19222 
SIM_REDSHIFT_CMB:    0.19182  
SIM_REDSHIFT_HOST:   0.19222 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.8513   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56203.555    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.2097e-05 
SIM_SALT2x1:         -1.9835 
SIM_SALT2c:          0.0266 
SIM_SALT2mB:         20.8492 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8754  # spectro-search efficiency 
SIM_TRESTMIN:        -14.60  # days 
SIM_TRESTMAX:        66.82  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.111 20.974 21.115 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.3400 DES-g shallow1  3.09279e+01  6.7133e+00    0  1.000 31.650  1.94 4.314e+01  24.3408 
OBS: 56243.1170 DES-r shallow1  6.82086e+01  1.0255e+01    0  1.000 30.940  2.31 2.760e+01  23.1277 
OBS: 56243.1250 DES-i shallow1  6.62191e+01  7.7752e+00    0  1.000 32.180  2.11 7.619e+01  23.0338 
OBS: 56243.3360 DES-g shallow1  1.83703e+01  2.7267e+00 4096  1.000 32.380  1.80 3.638e+01  24.4346 
OBS: 56244.3200 DES-g shallow1  1.64798e+01  2.7566e+00 4096  1.000 32.390  1.84 3.638e+01  24.4482 
OBS: 56244.3360 DES-r shallow1  4.99849e+01  8.0054e+00    0  1.000 31.010  1.92 2.760e+01  23.1832 
OBS: 56245.1170 DES-i shallow1  1.03027e+02  2.3812e+01    0  1.000 30.870  1.94 7.619e+01  23.1707 
OBS: 56245.3360 DES-g shallow1  1.40111e+01  2.1656e+00 4096  1.000 32.290  1.31 3.638e+01  24.4617 
OBS: 56246.0350 DES-r shallow1  4.33864e+01  7.0191e+00 4096  1.000 31.010  1.68 2.760e+01  23.2398 
OBS: 56246.3360 DES-g shallow1  1.90177e+01  2.1954e+00 4096  1.000 32.290  1.32 3.638e+01  24.4746 
OBS: 56247.3050 DES-i shallow1  3.88398e+01  5.4143e+00 4096  1.000 32.160  1.44 7.619e+01  23.2726 
OBS: 56254.1720 DES-g shallow1  1.31426e+01  3.2064e+00    0  1.000 32.390  1.25 6.415e+01  24.6153 
OBS: 56254.1840 DES-r shallow1  4.46739e+01  6.5102e+00 4096  1.000 30.960  1.26 3.303e+01  23.3243 
OBS: 56258.3010 DES-i shallow1  4.46557e+01  1.0997e+01 4096  1.000 32.170  1.67 1.364e+02  23.5042 
OBS: 56261.0510 DES-g shallow1  8.51430e+00  5.4656e+00    0  1.000 32.180  1.16 9.829e+01  24.9144 
OBS: 56261.0660 DES-r shallow1  6.25084e+01  1.1887e+01    0  1.000 30.470  1.19 4.163e+01  23.4944 
OBS: 56261.2150 DES-i shallow1  3.70609e+01  6.3488e+00 4096  1.000 32.350  1.31 1.180e+02  23.5962 
OBS: 56274.1600 DES-g shallow1  5.05426e+00  2.3962e+00    0  1.000 32.320  1.51 3.638e+01  25.6786 
OBS: 56274.1760 DES-r shallow1  2.71775e+01  6.4491e+00    0  1.000 30.960  1.48 2.760e+01  23.9153 
OBS: 56274.1800 DES-i shallow1  1.96843e+01  5.8403e+00    0  1.000 32.080  1.45 7.619e+01  24.0428 
OBS: 56283.1560 DES-g shallow1 -1.23178e+00  2.9342e+00    0  1.000 32.320  1.11 6.238e+01  26.2081 
OBS: 56283.1680 DES-r shallow1  1.84177e+01  5.6237e+00    0  1.000 31.030  1.17 3.314e+01  24.2054 
OBS: 56283.1840 DES-i shallow1  2.51883e+01  5.3910e+00    0  1.000 32.170  1.18 9.401e+01  24.3548 
END_PHOTOMETRY: 

