SURVEY:   DES
SNID:             65754  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56202.848     # estimate for LC fit codes
MJD_TRIGGER:       56186.219  
MJD_DETECT_FIRST:  56186.211  
MJD_DETECT_LAST:   56248.207  

REDSHIFT_HELIO:   0.364888 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.364402 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36465 
SIM_REDSHIFT_CMB:    0.36416  
SIM_REDSHIFT_HOST:   0.36465 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4371   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.030     # coh model scatter 
SIM_PEAKMJD:         56203.180    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8865e-05 
SIM_SALT2x1:         0.1093 
SIM_SALT2c:          0.1216 
SIM_SALT2mB:         22.4459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3568  # spectro-search efficiency 
SIM_TRESTMIN:        -12.45  # days 
SIM_TRESTMAX:        69.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.172 22.258 22.206 22.363  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1090 DES-g shallow2  5.71274e+00  4.6101e+00    0  1.000 32.280  2.81 3.638e+01  25.6179 
OBS: 56235.1170 DES-r shallow2  4.30816e+01  1.2128e+01    0  1.000 30.870  2.58 2.760e+01  23.9731 
OBS: 56235.1250 DES-i shallow2  6.03398e+01  1.2817e+01    0  1.000 32.000  2.96 7.619e+01  23.1217 
OBS: 56235.1330 DES-z shallow2  6.83766e+01  1.0810e+01    0  1.000 33.110  2.49 2.142e+02  23.0805 
OBS: 56237.1450 DES-g shallow2  8.70700e+00  4.7574e+00    0  1.000 31.900  2.04 3.638e+01  25.7626 
OBS: 56237.1480 DES-r shallow2  1.71764e+01  1.0414e+01    0  1.000 30.660  1.83 2.760e+01  24.0977 
OBS: 56237.1600 DES-i shallow2  6.57277e+01  1.1712e+01 4096  1.000 31.680  2.01 7.619e+01  23.1876 
OBS: 56237.1760 DES-z shallow2  4.28847e+01  1.3287e+01 4096  1.000 32.620  1.95 2.142e+02  23.1051 
OBS: 56243.1410 DES-g shallow2  8.51105e+00  2.6597e+00    0  1.000 32.350  1.72 3.638e+01  26.1024 
OBS: 56243.1520 DES-r shallow2  2.93226e+00  7.0511e+00    0  1.000 31.000  1.70 2.760e+01  24.4192 
OBS: 56243.1680 DES-i shallow2  3.49852e+01  6.6778e+00 4096  1.000 32.140  1.75 7.619e+01  23.4114 
OBS: 56243.1800 DES-z shallow2  4.92300e+01  6.7319e+00 4096  1.000 33.090  1.52 2.142e+02  23.2642 
OBS: 56245.1290 DES-g shallow2 -1.26536e+00  2.9671e+00    0  1.000 32.230  1.73 3.638e+01  26.1871 
OBS: 56245.1370 DES-r shallow2  7.04246e+00  7.8506e+00    0  1.000 30.690  1.42 2.760e+01  24.5157 
OBS: 56245.1520 DES-i shallow2  3.78317e+01  5.9442e+00 4096  1.000 32.050  1.43 7.619e+01  23.5000 
OBS: 56245.1640 DES-z shallow2  4.05798e+01  6.9721e+00 4096  1.000 33.100  1.59 2.142e+02  23.3528 
OBS: 56247.3240 DES-g shallow2 -4.14097e-01  2.2524e+00    0  1.000 32.330  1.44 3.638e+01  26.2685 
OBS: 56247.3400 DES-r shallow2  2.38942e+01  6.8607e+00    0  1.000 31.020  1.67 2.760e+01  24.6162 
OBS: 56248.2070 DES-i shallow2  3.51513e+01  5.6746e+00 4096  1.000 32.180  1.54 7.619e+01  23.6376 
OBS: 56248.2150 DES-z shallow2  4.53212e+01  6.2774e+00    0  1.000 33.180  1.54 2.142e+02  23.5019 
OBS: 56258.3320 DES-g shallow2 -3.14484e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  26.5578 
OBS: 56259.1600 DES-r shallow2  7.86401e+00  9.2757e+00    0  1.000 30.980  1.23 5.140e+01  24.9936 
OBS: 56260.1600 DES-i shallow2  4.12413e+01  8.7645e+00    0  1.000 32.170  1.28 1.417e+02  24.0494 
OBS: 56260.1720 DES-z shallow2  2.96848e+01  7.1901e+00    0  1.000 33.270  1.52 2.706e+02  24.0289 
OBS: 56261.2420 DES-g shallow2 -3.49607e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  26.6255 
OBS: 56268.1560 DES-r shallow2  5.64942e+00  6.5899e+00    0  1.000 30.910  1.46 2.760e+01  25.1375 
OBS: 56268.1720 DES-i shallow2  2.56467e+01  6.9707e+00    0  1.000 32.110  1.78 7.619e+01  24.2188 
OBS: 56268.1800 DES-z shallow2  1.18020e+01  7.4963e+00    0  1.000 33.160  1.81 2.142e+02  24.3072 
OBS: 56274.1950 DES-g shallow2  2.07639e+00  2.3315e+00    0  1.000 32.310  1.46 3.638e+01  26.9524 
OBS: 56278.1800 DES-r shallow2  3.60231e+00  4.6567e+00    0  1.000 30.990  1.11 2.760e+01  25.2325 
OBS: 56278.1950 DES-i shallow2  1.85306e+01  5.1325e+00    0  1.000 32.250  1.49 7.619e+01  24.3667 
OBS: 56278.2070 DES-z shallow2  5.18945e+00  6.0599e+00    0  1.000 33.250  1.59 2.142e+02  24.5940 
OBS: 56283.2030 DES-g shallow2  4.13321e+00  3.3430e+00    0  1.000 32.340  1.26 6.367e+01  27.1880 
OBS: 56288.1680 DES-r shallow2  1.54847e+01  1.0835e+01    0  1.000 30.970  1.65 4.402e+01  25.3290 
OBS: 56288.1760 DES-i shallow2  3.30215e+01  1.1213e+01    0  1.000 32.180  1.84 1.274e+02  24.5170 
OBS: 56288.1840 DES-z shallow2  1.83352e+01  9.1417e+00    0  1.000 33.220  1.92 2.604e+02  24.8862 
OBS: 56289.1910 DES-g shallow2 -3.27320e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  27.3445 
OBS: 56292.2300 DES-r shallow2 -2.73411e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  25.3683 
OBS: 56292.2420 DES-i shallow2 -2.42313e+00  6.5133e+00    0  1.000 32.280  1.65 9.038e+01  24.5782 
OBS: 56292.2580 DES-z shallow2  1.19789e+01  8.0291e+00    0  1.000 33.260  1.93 2.360e+02  25.0055 
OBS: 56298.0390 DES-g shallow2  4.71773e+00  2.3277e+00    0  1.000 32.300  1.44 3.638e+01  27.5759 
END_PHOTOMETRY: 

