SURVEY:   DES
SNID:             55582  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.027  # MW mag-XT per band
PEAKMJD:  56186.367     # estimate for LC fit codes
MJD_TRIGGER:       56177.211  
MJD_DETECT_FIRST:  56177.172  
MJD_DETECT_LAST:   56245.070  

REDSHIFT_HELIO:   0.537481 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.536215 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53769 
SIM_REDSHIFT_CMB:    0.53642  
SIM_REDSHIFT_HOST:   0.53769 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4347   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0202   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56186.973    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.8620e-06 
SIM_SALT2x1:         -0.2729 
SIM_SALT2c:          0.0495 
SIM_SALT2mB:         23.2662 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0776  # spectro-search efficiency 
SIM_TRESTMIN:        -7.03  # days 
SIM_TRESTMAX:        66.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.373 23.009 23.024 22.913  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0470 DES-r deep2  1.24848e+01  1.1649e+01    0  1.000 33.030  1.66 3.223e+02  25.4854 
OBS: 56228.0590 DES-z deep2  3.01641e+01  4.4914e+00 4096  1.000 35.240  2.02 7.819e+02  24.0194 
OBS: 56228.3320 DES-i deep2  1.08573e+01  7.0714e+00    0  1.000 34.570  2.13 6.301e+02  24.5136 
OBS: 56229.0310 DES-g deep2 -5.84794e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  27.7480 
OBS: 56229.3050 DES-r deep2  3.96230e+00  4.6404e+00    0  1.000 34.430  1.95 3.969e+02  25.5497 
OBS: 56229.3200 DES-i deep2  1.88725e+01  7.9535e+00    0  1.000 34.540  1.94 7.569e+02  24.5570 
OBS: 56229.3480 DES-z deep2  2.47083e+01  4.5799e+00    0  1.000 35.520  2.45 8.509e+02  24.0630 
OBS: 56230.3160 DES-g deep2 -5.53011e+00  8.2131e+00    0  1.000 32.900  1.56 2.144e+02  27.7931 
OBS: 56230.3280 DES-r deep2  1.10604e+01  3.9599e+00    0  1.000 34.470  1.76 3.892e+02  25.5994 
OBS: 56230.3440 DES-i deep2  2.81423e+01  7.5198e+00    0  1.000 34.550  1.90 7.373e+02  24.6011 
OBS: 56231.0200 DES-z deep2  2.24835e+01  4.1469e+00    0  1.000 35.350  2.02 7.990e+02  24.1241 
OBS: 56235.0200 DES-g deep2 -2.01858e-01  3.2757e+00    0  1.000 32.790  2.48 4.763e+01  27.9748 
OBS: 56235.0270 DES-r deep2  5.89657e+00  3.0392e+00    0  1.000 34.120  2.81 1.352e+02  25.7969 
OBS: 56235.0390 DES-i deep2  1.71802e+01  5.6760e+00    0  1.000 34.120  3.11 2.286e+02  24.7916 
OBS: 56235.3120 DES-z deep2  1.63675e+01  4.7307e+00    0  1.000 35.400  2.99 6.449e+02  24.3047 
OBS: 56236.3240 DES-g deep2  2.15579e+00  4.1396e+00    0  1.000 32.970  2.59 6.876e+01  28.0163 
OBS: 56237.0230 DES-r deep2  1.01768e+00  2.1206e+00    0  1.000 34.430  2.61 1.352e+02  25.8662 
OBS: 56237.0390 DES-i deep2  1.13010e+01  3.4809e+00    0  1.000 34.560  2.86 2.286e+02  24.8671 
OBS: 56237.0740 DES-z deep2  1.67755e+01  3.4929e+00    0  1.000 35.450  2.46 6.059e+02  24.3803 
OBS: 56238.0230 DES-g deep2  4.29432e+00  2.8121e+00    0  1.000 32.940  2.44 4.763e+01  28.0460 
OBS: 56243.0270 DES-r deep2  1.98161e+00  2.3429e+00    0  1.000 34.440  2.91 1.352e+02  26.0235 
OBS: 56243.0390 DES-i deep2  7.72730e+00  3.4001e+00    0  1.000 34.570  2.82 2.286e+02  25.0714 
OBS: 56243.0700 DES-z deep2  1.86520e+01  3.4506e+00 4096  1.000 35.450  2.43 6.059e+02  24.5991 
OBS: 56244.0270 DES-g deep2  6.91484e-01  3.1414e+00    0  1.000 32.940  2.73 4.763e+01  27.9688 
OBS: 56245.0270 DES-r deep2  4.20877e+00  1.3429e+00    0  1.000 34.500  1.76 1.352e+02  26.0588 
OBS: 56245.0430 DES-i deep2  1.18615e+01  2.0484e+00    0  1.000 34.610  1.76 2.286e+02  25.1320 
OBS: 56245.0700 DES-z deep2  1.62422e+01  2.3709e+00 4096  1.000 35.470  1.70 6.059e+02  24.6585 
OBS: 56246.0270 DES-g deep2 -2.06549e+00  1.7797e+00    0  1.000 33.010  1.65 4.763e+01  27.9006 
OBS: 56247.2070 DES-r deep2  6.07534e+00  1.3118e+00    0  1.000 34.450  1.64 1.352e+02  26.0897 
OBS: 56247.2230 DES-i deep2  4.22322e+00  2.0828e+00    0  1.000 34.540  1.68 2.286e+02  25.1932 
OBS: 56247.2500 DES-z deep2  1.29097e+01  3.0132e+00    0  1.000 35.190  1.67 6.059e+02  24.7157 
OBS: 56254.1600 DES-g deep2 -1.15156e+00  3.4139e+00    0  1.000 32.940  1.39 1.034e+02  28.0430 
OBS: 56258.1910 DES-r deep2  6.70777e+00  3.2300e+00    0  1.000 34.470  1.69 3.306e+02  26.2801 
OBS: 56258.2150 DES-i deep2  9.48912e+00  5.8123e+00    0  1.000 34.590  1.81 6.208e+02  25.4105 
OBS: 56258.2420 DES-z deep2  2.64460e+00  3.8978e+00    0  1.000 35.520  2.23 7.959e+02  24.9611 
OBS: 56261.0430 DES-g deep2 -1.93968e-01  4.4593e+00    0  1.000 32.940  1.34 1.404e+02  29.0652 
OBS: 56261.1090 DES-r deep2  6.93231e+00  2.8600e+00    0  1.000 33.810  1.20 2.242e+02  26.3373 
OBS: 56261.1250 DES-i deep2  6.29781e+00  4.1737e+00    0  1.000 34.120  1.31 3.993e+02  25.4439 
OBS: 56261.1560 DES-z deep2  6.06769e+00  3.3892e+00    0  1.000 35.080  1.40 7.349e+02  25.0132 
OBS: 56273.1760 DES-g deep2  1.43793e+00  1.9539e+00    0  1.000 32.910  1.65 4.763e+01  41.0758 
OBS: 56273.1800 DES-r deep2  3.17543e+00  1.4758e+00    0  1.000 34.340  1.67 1.352e+02  26.5795 
OBS: 56273.1950 DES-i deep2  6.16830e+00  2.4878e+00    0  1.000 34.520  1.97 2.286e+02  25.5588 
OBS: 56273.2190 DES-z deep2  1.08232e+01  2.9338e+00    0  1.000 35.330  1.85 6.059e+02  25.2164 
OBS: 56281.1840 DES-g deep2 -1.89378e+00  2.1388e+00    0  1.000 32.830  1.68 4.763e+01  50.1130 
OBS: 56281.2030 DES-r deep2  1.22177e+00  1.5219e+00    0  1.000 34.440  1.89 1.352e+02  26.7422 
OBS: 56282.1600 DES-i deep2  1.18635e+01  3.1264e+00    0  1.000 34.490  1.68 3.277e+02  25.6465 
OBS: 56282.1840 DES-z deep2  7.62620e+00  3.1933e+00    0  1.000 35.350  1.93 6.440e+02  25.3699 
OBS: 56289.0860 DES-g deep2  4.51570e+00  5.5969e+00    0  1.000 32.940  1.59 1.485e+02  59.0306 
OBS: 56289.0940 DES-r deep2  4.42332e+00  2.3598e+00    0  1.000 34.440  1.75 2.267e+02  26.9023 
OBS: 56289.1090 DES-i deep2  2.86729e+00  3.4595e+00    0  1.000 34.520  1.56 4.019e+02  25.7145 
OBS: 56289.1410 DES-z deep2  6.94691e+00  3.1948e+00    0  1.000 35.470  1.82 7.632e+02  25.4891 
END_PHOTOMETRY: 

