SURVEY:   DES
SNID:             13379  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.258 0.172 0.126 0.096  # MW mag-XT per band
PEAKMJD:  56198.949     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56188.238  
MJD_DETECT_LAST:   56243.211  

REDSHIFT_HELIO:   0.363753 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.362920 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36350 
SIM_REDSHIFT_CMB:    0.36267  
SIM_REDSHIFT_HOST:   0.36350 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0708   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.107     # coh model scatter 
SIM_PEAKMJD:         56200.086    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0687e-05 
SIM_SALT2x1:         -0.9476 
SIM_SALT2c:          0.0471 
SIM_SALT2mB:         22.3457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2252  # spectro-search efficiency 
SIM_TRESTMIN:        -15.21  # days 
SIM_TRESTMAX:        65.29  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.224 22.494 22.487 22.563  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  2.44515e+00  5.3272e+00    0  1.000 32.350  1.86 6.962e+01  26.1061 
OBS: 56235.1720 DES-r shallow7  4.09148e+01  1.1725e+01    0  1.000 30.940  2.14 3.511e+01  24.6346 
OBS: 56235.1880 DES-i shallow7  2.69304e+01  1.0311e+01    0  1.000 32.190  2.17 1.001e+02  23.6619 
OBS: 56236.1880 DES-z shallow7  3.11330e+01  9.3618e+00 4096  1.000 33.210  2.25 2.253e+02  23.4968 
OBS: 56237.1990 DES-g shallow7  1.47150e-01  4.9419e+00    0  1.000 32.120  1.94 4.964e+01  26.1815 
OBS: 56237.2070 DES-r shallow7  1.68054e+01  9.7907e+00    0  1.000 30.860  1.95 2.950e+01  24.7690 
OBS: 56237.2150 DES-i shallow7  3.58490e+01  1.2654e+01    0  1.000 31.610  1.90 8.195e+01  23.7594 
OBS: 56238.1990 DES-z shallow7  3.00383e+01  1.0906e+01    0  1.000 32.970  2.21 2.142e+02  23.5965 
OBS: 56243.1950 DES-g shallow7  2.76877e+00  2.2332e+00    0  1.000 32.320  1.41 3.638e+01  26.3689 
OBS: 56243.2030 DES-r shallow7 -5.80246e-01  6.6481e+00    0  1.000 30.990  1.59 2.760e+01  25.0564 
OBS: 56243.2110 DES-i shallow7  2.44761e+01  5.8064e+00 4096  1.000 32.080  1.44 7.619e+01  24.0638 
OBS: 56244.1880 DES-z shallow7  3.31888e+01  7.3811e+00    0  1.000 33.110  1.70 2.142e+02  23.9248 
OBS: 56245.1910 DES-g shallow7  1.27534e+01  6.5427e+00    0  1.000 31.200  1.47 3.638e+01  26.4319 
OBS: 56245.1990 DES-r shallow7  4.47445e+00  6.1306e+00    0  1.000 31.010  1.49 2.760e+01  25.1254 
OBS: 56245.2030 DES-i shallow7  2.11283e+01  5.7561e+00    0  1.000 32.140  1.51 7.619e+01  24.1574 
OBS: 56246.1990 DES-z shallow7  1.82707e+01  6.3133e+00    0  1.000 33.220  1.61 2.142e+02  24.0316 
OBS: 56248.2300 DES-g shallow7  1.87568e+00  2.4357e+00    0  1.000 32.320  1.54 3.638e+01  26.5409 
OBS: 56248.2380 DES-r shallow7 -8.23261e+00  7.3040e+00    0  1.000 30.810  1.48 2.760e+01  25.2155 
OBS: 56248.2500 DES-i shallow7  2.32438e+01  7.2042e+00    0  1.000 31.910  1.53 7.619e+01  24.2751 
OBS: 56258.1520 DES-z shallow7  1.88597e+01  9.3759e+00    0  1.000 33.200  1.75 2.876e+02  24.5310 
OBS: 56260.1880 DES-g shallow7  1.44116e+01  8.0227e+00    0  1.000 32.420  1.41 1.486e+02  26.9690 
OBS: 56260.1950 DES-r shallow7  2.14339e+01  1.4153e+01    0  1.000 31.000  1.44 6.877e+01  25.4578 
OBS: 56260.2030 DES-i shallow7  7.41924e+00  1.3800e+01    0  1.000 32.210  1.42 2.096e+02  24.5320 
OBS: 56266.1990 DES-z shallow7  5.24928e+00  7.9489e+00    0  1.000 33.170  1.88 2.208e+02  24.7939 
OBS: 56268.1950 DES-g shallow7  1.66872e+00  2.6539e+00    0  1.000 32.340  1.71 3.638e+01  26.9990 
OBS: 56268.1990 DES-r shallow7  1.37135e+01  7.4663e+00    0  1.000 30.910  1.65 2.760e+01  25.5989 
OBS: 56268.2150 DES-i shallow7  1.02785e+01  6.3808e+00    0  1.000 32.130  1.65 7.680e+01  24.6830 
OBS: 56277.1800 DES-z shallow7  9.10657e+00  5.3804e+00    0  1.000 33.210  1.36 2.142e+02  25.1197 
OBS: 56278.2230 DES-g shallow7 -3.82133e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  27.0149 
OBS: 56279.1800 DES-r shallow7 -1.57776e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.7904 
OBS: 56279.1990 DES-i shallow7  7.41430e+00  7.7243e+00    0  1.000 32.180  2.11 7.619e+01  24.8907 
OBS: 56288.1520 DES-z shallow7  3.86391e+00  9.8640e+00    0  1.000 33.200  1.93 2.745e+02  25.4509 
OBS: 56288.1990 DES-g shallow7 -8.72942e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.0311 
OBS: 56288.2150 DES-r shallow7 -1.26917e+01  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  25.9479 
OBS: 56289.0510 DES-i shallow7  4.49502e+00  1.7922e+01    0  1.000 32.570  3.27 1.646e+02  25.0771 
END_PHOTOMETRY: 

