SURVEY:   DES
SNID:             82182  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.035 0.027  # MW mag-XT per band
PEAKMJD:  56243.875     # estimate for LC fit codes
MJD_TRIGGER:       56228.332  
MJD_DETECT_FIRST:  56228.047  
MJD_DETECT_LAST:   56318.078  

REDSHIFT_HELIO:   0.146678 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.145734 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14677 
SIM_REDSHIFT_CMB:    0.14583  
SIM_REDSHIFT_HOST:   0.14677 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1973   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0196   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.187     # coh model scatter 
SIM_PEAKMJD:         56244.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4604e-04 
SIM_SALT2x1:         0.5109 
SIM_SALT2c:          0.1447 
SIM_SALT2mB:         20.2238 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -14.39  # days 
SIM_TRESTMAX:        64.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.231 20.033 20.253 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56261.1090 DES-r deep2  5.70388e+02  3.1410e+00 4096  1.000 33.810  1.20 2.242e+02  20.6153 
OBS: 56261.1250 DES-i deep2  4.19682e+02  4.2836e+00 4096  1.000 34.120  1.31 3.993e+02  20.8972 
OBS: 56273.1760 DES-g deep2  1.13973e+02  2.1422e+00 4096  1.000 32.910  1.65 4.763e+01  22.3476 
OBS: 56273.1800 DES-r deep2  3.78136e+02  1.6931e+00 4096  1.000 34.340  1.67 1.352e+02  21.0703 
OBS: 56273.1950 DES-i deep2  4.21806e+02  2.6146e+00 4096  1.000 34.520  1.97 2.286e+02  20.9346 
OBS: 56281.1840 DES-g deep2  7.26325e+01  2.2606e+00 4096  1.000 32.830  1.68 4.763e+01  22.8759 
OBS: 56281.2030 DES-r deep2  2.70711e+02  1.6636e+00 4096  1.000 34.440  1.89 1.352e+02  21.4307 
OBS: 56282.1600 DES-i deep2  3.25001e+02  3.2055e+00 4096  1.000 34.490  1.68 3.277e+02  21.2359 
OBS: 56289.0860 DES-g deep2  5.99785e+01  5.6299e+00 4096  1.000 32.940  1.59 1.485e+02  23.1739 
OBS: 56289.0940 DES-r deep2  1.95397e+02  2.4267e+00 4096  1.000 34.440  1.75 2.267e+02  21.8045 
OBS: 56289.1090 DES-i deep2  2.28754e+02  3.5099e+00 4096  1.000 34.520  1.56 4.019e+02  21.6048 
OBS: 56297.0590 DES-g deep2  4.48798e+01  1.7294e+00 4096  1.000 32.950  1.44 4.763e+01  23.3339 
OBS: 56297.0620 DES-r deep2  1.46203e+02  1.2981e+00 4096  1.000 34.370  1.39 1.352e+02  22.0596 
OBS: 56297.0900 DES-i deep2  1.64171e+02  1.8409e+00 4096  1.000 34.480  1.35 2.286e+02  21.9708 
OBS: 56306.1210 DES-g deep2  3.81799e+01  2.3256e+00 4096  1.000 32.970  2.03 4.763e+01  23.4886 
OBS: 56307.0430 DES-r deep2  1.31212e+02  1.5359e+00 4096  1.000 34.420  1.76 1.369e+02  22.2217 
OBS: 56307.0620 DES-i deep2  1.19797e+02  2.2025e+00 4096  1.000 34.510  1.67 2.321e+02  22.2897 
OBS: 56318.0350 DES-g deep2  3.19726e+01  1.0148e+01    0  1.000 32.690  2.96 1.146e+02  23.6921 
OBS: 56318.0660 DES-r deep2  1.13631e+02  2.6355e+00 4096  1.000 34.880  3.68 1.789e+02  22.3949 
OBS: 56318.0780 DES-i deep2  8.67759e+01  4.6045e+00 4096  1.000 34.990  4.16 3.086e+02  22.6416 
END_PHOTOMETRY: 

