SURVEY:   DES
SNID:             54622  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.039 0.029  # MW mag-XT per band
PEAKMJD:  56253.254     # estimate for LC fit codes
MJD_TRIGGER:       56237.039  
MJD_DETECT_FIRST:  56237.023  
MJD_DETECT_LAST:   56338.043  

REDSHIFT_HELIO:   0.444868 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.443679 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44408 
SIM_REDSHIFT_CMB:    0.44289  
SIM_REDSHIFT_HOST:   0.44408 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0218   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.094     # coh model scatter 
SIM_PEAKMJD:         56254.672    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5804e-05 
SIM_SALT2x1:         -0.0001 
SIM_SALT2c:          0.0202 
SIM_SALT2mB:         22.6381 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1906  # spectro-search efficiency 
SIM_TRESTMIN:        -17.77  # days 
SIM_TRESTMAX:        66.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.509 22.536 22.574 22.692  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56254.1600 DES-g deep2  3.98045e+01  3.4525e+00 4096  1.000 32.940  1.39 1.034e+02  23.4874 
OBS: 56258.1910 DES-r deep2  9.52238e+01  3.2523e+00 4096  1.000 34.470  1.69 3.306e+02  22.5906 
OBS: 56258.2150 DES-i deep2  9.10968e+01  5.8225e+00    0  1.000 34.590  1.81 6.208e+02  22.5775 
OBS: 56258.2420 DES-z deep2  8.20789e+01  3.9041e+00 4096  1.000 35.520  2.23 7.959e+02  22.6892 
OBS: 56261.0430 DES-g deep2  2.71827e+01  4.4796e+00 4096  1.000 32.940  1.34 1.404e+02  23.9083 
OBS: 56261.1090 DES-r deep2  7.96962e+01  2.8978e+00 4096  1.000 33.810  1.20 2.242e+02  22.6854 
OBS: 56261.1250 DES-i deep2  8.49018e+01  4.1948e+00 4096  1.000 34.120  1.31 3.993e+02  22.6190 
OBS: 56261.1560 DES-z deep2  8.65056e+01  3.4002e+00 4096  1.000 35.080  1.40 7.349e+02  22.7336 
OBS: 56273.1760 DES-g deep2  1.09514e+01  1.9705e+00 4096  1.000 32.910  1.65 4.763e+01  24.9429 
OBS: 56273.1800 DES-r deep2  4.72488e+01  1.5030e+00 4096  1.000 34.340  1.67 1.352e+02  23.3678 
OBS: 56273.1950 DES-i deep2  5.88451e+01  2.5043e+00 4096  1.000 34.520  1.97 2.286e+02  23.0779 
OBS: 56273.2190 DES-z deep2  5.34841e+01  2.9392e+00 4096  1.000 35.330  1.85 6.059e+02  23.2378 
OBS: 56281.1840 DES-g deep2  6.41056e+00  2.1498e+00    0  1.000 32.830  1.68 4.763e+01  25.6835 
OBS: 56281.2030 DES-r deep2  2.70137e+01  1.5360e+00 4096  1.000 34.440  1.89 1.352e+02  23.9440 
OBS: 56282.1600 DES-i deep2  4.39922e+01  3.1346e+00 4096  1.000 34.490  1.68 3.277e+02  23.4246 
OBS: 56282.1840 DES-z deep2  4.06194e+01  3.1970e+00 4096  1.000 35.350  1.93 6.440e+02  23.4059 
OBS: 56289.0860 DES-g deep2  1.26697e+01  5.6018e+00    0  1.000 32.940  1.59 1.485e+02  26.3116 
OBS: 56289.0940 DES-r deep2  1.57819e+01  2.3639e+00    0  1.000 34.440  1.75 2.267e+02  24.4831 
OBS: 56289.1090 DES-i deep2  2.97448e+01  3.4655e+00 4096  1.000 34.520  1.56 4.019e+02  23.6555 
OBS: 56289.1410 DES-z deep2  3.67578e+01  3.1978e+00 4096  1.000 35.470  1.82 7.632e+02  23.5218 
OBS: 56297.0590 DES-g deep2  1.48622e+00  1.6444e+00    0  1.000 32.950  1.44 4.763e+01  26.6806 
OBS: 56297.0620 DES-r deep2  1.15431e+01  1.2019e+00 4096  1.000 34.370  1.39 1.352e+02  24.9136 
OBS: 56297.0900 DES-i deep2  3.06496e+01  1.7814e+00 4096  1.000 34.480  1.35 2.286e+02  23.9514 
OBS: 56297.1170 DES-z deep2  3.34016e+01  2.5307e+00 4096  1.000 35.480  1.83 6.059e+02  23.7591 
OBS: 56306.1210 DES-g deep2 -1.07489e+00  2.2717e+00    0  1.000 32.970  2.03 4.763e+01  26.8927 
OBS: 56307.0430 DES-r deep2  7.93235e+00  1.4658e+00    0  1.000 34.420  1.76 1.369e+02  25.3024 
OBS: 56307.0620 DES-i deep2  1.69297e+01  2.1655e+00 4096  1.000 34.510  1.67 2.321e+02  24.3609 
OBS: 56307.1020 DES-z deep2  1.74807e+01  3.5683e+00 4096  1.000 35.440  2.49 6.059e+02  24.2093 
OBS: 56318.0350 DES-g deep2  1.15830e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  27.1829 
OBS: 56318.0660 DES-r deep2  7.64752e+00  2.6130e+00    0  1.000 34.880  3.68 1.789e+02  25.5178 
OBS: 56318.0780 DES-i deep2  1.41674e+01  4.5965e+00    0  1.000 34.990  4.16 3.086e+02  24.6653 
OBS: 56318.1020 DES-z deep2  1.14231e+01  4.1311e+00    0  1.000 35.460  2.51 7.090e+02  24.5697 
OBS: 56327.0390 DES-g deep2  2.64956e+00  2.2048e+00    0  1.000 32.880  1.81 4.763e+01  27.4741 
OBS: 56327.0470 DES-r deep2  4.76818e+00  1.5678e+00    0  1.000 34.380  1.84 1.352e+02  25.6594 
OBS: 56327.0700 DES-i deep2  1.35417e+01  2.5704e+00    0  1.000 34.480  1.96 2.286e+02  24.8205 
OBS: 56328.0390 DES-z deep2  1.81788e+01  3.0932e+00 4096  1.000 35.400  2.08 6.059e+02  24.7952 
OBS: 56336.0550 DES-g deep2  8.08805e-01  2.5439e+00    0  1.000 32.920  2.17 4.763e+01  27.7933 
OBS: 56337.0430 DES-r deep2  5.35404e+00  1.3187e+00    0  1.000 34.490  1.64 1.411e+02  25.8120 
OBS: 56338.0430 DES-i deep2  5.99665e+00  2.2516e+00 4096  1.000 34.620  1.73 2.583e+02  24.9901 
OBS: 56339.0430 DES-z deep2  9.23451e+00  3.8570e+00    0  1.000 35.460  2.68 6.200e+02  25.0296 
OBS: 56348.0080 DES-g deep2 -1.18462e+01  4.7030e+00    0  1.000 32.790  1.88 9.163e+01  28.2165 
OBS: 56348.9960 DES-r deep2  2.72268e+00  1.4310e+00    0  1.000 34.250  1.36 1.482e+02  25.9943 
OBS: 56349.0080 DES-i deep2  5.32816e+00  3.1760e+00    0  1.000 34.410  2.08 2.498e+02  25.1596 
OBS: 56349.9960 DES-z deep2  6.53788e-01  3.8724e+00    0  1.000 35.440  2.50 6.552e+02  25.2630 
END_PHOTOMETRY: 

