SURVEY:   DES
SNID:             15987  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56199.164     # estimate for LC fit codes
MJD_TRIGGER:       56194.332  
MJD_DETECT_FIRST:  56188.176  
MJD_DETECT_LAST:   56276.152  

REDSHIFT_HELIO:   0.285913 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.285354 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.28511 
SIM_REDSHIFT_CMB:    0.28456  
SIM_REDSHIFT_HOST:   0.28511 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.8176   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.084     # coh model scatter 
SIM_PEAKMJD:         56198.660    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.4856e-05 
SIM_SALT2x1:         -1.4671 
SIM_SALT2c:          -0.0477 
SIM_SALT2mB:         21.5054 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7091  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        68.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.801 21.506 21.562 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1170 DES-r shallow5  1.59363e+01  1.0234e+01    0  1.000 30.940  2.33 2.760e+01  23.8228 
OBS: 56244.1250 DES-i shallow5  4.61792e+01  7.8307e+00 4096  1.000 32.180  2.13 7.619e+01  23.4480 
OBS: 56246.1170 DES-g shallow5  1.63377e+01  9.0854e+00    0  1.000 31.050  1.78 3.638e+01  25.3341 
OBS: 56246.1250 DES-r shallow5  2.55401e+01  1.4885e+01    0  1.000 30.180  1.68 2.760e+01  23.8780 
OBS: 56246.1290 DES-i shallow5  2.73586e+01  7.9012e+00 4096  1.000 32.050  1.91 7.619e+01  23.5127 
OBS: 56258.0660 DES-g shallow5 -5.37361e+00  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  25.5553 
OBS: 56258.0780 DES-r shallow5  2.21138e+01  1.7300e+01    0  1.000 31.420  3.19 5.563e+01  24.1773 
OBS: 56258.0860 DES-i shallow5  3.67546e+01  1.3409e+01    0  1.000 32.170  1.67 1.666e+02  23.7203 
OBS: 56261.2810 DES-g shallow5  1.28192e+01  5.2597e+00    0  1.000 32.500  1.38 1.068e+02  25.5590 
OBS: 56261.2890 DES-r shallow5  2.52729e+01  8.3501e+00    0  1.000 31.070  1.32 4.642e+01  24.2439 
OBS: 56261.3050 DES-i shallow5  2.16294e+01  9.5889e+00    0  1.000 32.180  1.48 1.355e+02  23.8020 
OBS: 56275.2110 DES-g shallow5  8.50412e+00  2.3662e+00    0  1.000 32.400  1.60 3.638e+01  25.5633 
OBS: 56275.2230 DES-r shallow5  1.62346e+00  7.5427e+00    0  1.000 30.970  1.77 2.760e+01  24.5250 
OBS: 56276.1520 DES-i shallow5  2.30872e+01  6.2118e+00 4096  1.000 32.140  1.63 7.619e+01  24.2019 
OBS: 56287.2030 DES-g shallow5  1.36215e+01  7.6507e+00    0  1.000 32.380  1.79 1.073e+02  25.5706 
OBS: 56287.2110 DES-r shallow5  3.08821e+01  1.4724e+01    0  1.000 30.980  2.06 4.856e+01  24.7692 
OBS: 56287.2190 DES-i shallow5  1.04013e+00  1.6302e+01    0  1.000 32.180  2.38 1.436e+02  24.5012 
END_PHOTOMETRY: 

