SURVEY:   DES
SNID:             66231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.030 0.020 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56250.465     # estimate for LC fit codes
MJD_TRIGGER:       56229.223  
MJD_DETECT_FIRST:  56228.234  
MJD_DETECT_LAST:   56341.066  

REDSHIFT_HELIO:   0.364071 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.363529 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36488 
SIM_REDSHIFT_CMB:    0.36433  
SIM_REDSHIFT_HOST:   0.36488 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4384   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0083   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.040     # coh model scatter 
SIM_PEAKMJD:         56249.727    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7800e-05 
SIM_SALT2x1:         0.7666 
SIM_SALT2c:          -0.0859 
SIM_SALT2mB:         21.6913 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5956  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        66.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.074 21.663 21.789 22.081  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2270 DES-g deep1  1.08262e+02  3.9063e+00 4096  1.000 32.430  1.71 5.722e+01  22.4185 
OBS: 56238.2380 DES-r deep1  1.40434e+02  1.9181e+00 4096  1.000 34.240  1.85 1.392e+02  22.1703 
OBS: 56238.2660 DES-i deep1  1.01227e+02  1.1426e+01 4096  1.000 32.900  1.97 2.356e+02  22.3302 
OBS: 56238.2890 DES-z deep1  1.04961e+02  1.4400e+01 4096  1.000 33.780  2.14 6.165e+02  22.4567 
OBS: 56243.2380 DES-g deep1  1.56040e+02  1.8181e+00 4096  1.000 32.900  1.25 4.763e+01  22.0285 
OBS: 56243.2500 DES-r deep1  1.93005e+02  1.2344e+00 4096  1.000 34.460  1.39 1.352e+02  21.7850 
OBS: 56243.2660 DES-i deep1  1.62059e+02  2.3016e+00 4096  1.000 34.520  1.78 2.286e+02  21.9403 
OBS: 56243.2850 DES-z deep1  1.38565e+02  2.9420e+00 4096  1.000 35.520  2.20 6.059e+02  22.1488 
OBS: 56244.2230 DES-g deep1  1.57494e+02  1.7807e+00 4096  1.000 32.850  1.14 4.763e+01  22.0076 
OBS: 56244.2380 DES-r deep1  2.00276e+02  1.2605e+00 4096  1.000 34.390  1.32 1.352e+02  21.7460 
OBS: 56244.2500 DES-i deep1  1.72944e+02  1.8034e+00 4096  1.000 34.580  1.45 2.286e+02  21.9008 
OBS: 56244.2730 DES-z deep1  1.38646e+02  2.7924e+00 4096  1.000 35.430  1.92 6.059e+02  22.1300 
OBS: 56245.2190 DES-g deep1  1.57208e+02  1.9259e+00 4096  1.000 32.820  1.24 4.763e+01  22.0008 
OBS: 56245.2340 DES-r deep1  2.17194e+02  1.4591e+00 4096  1.000 34.320  1.46 1.352e+02  21.7161 
OBS: 56245.2620 DES-i deep1  1.75191e+02  4.7271e+00 4096  1.000 33.390  1.30 2.286e+02  21.8692 
OBS: 56245.2850 DES-z deep1  1.47942e+02  9.9413e+00 4096  1.000 33.750  1.46 6.059e+02  22.1205 
OBS: 56246.2340 DES-g deep1  1.58234e+02  2.0790e+00 4096  1.000 32.820  1.38 4.763e+01  22.0020 
OBS: 56246.2460 DES-r deep1  2.11139e+02  2.8564e+00 4096  1.000 33.390  1.27 1.352e+02  21.6925 
OBS: 56246.2620 DES-i deep1  1.91311e+02  4.7697e+00 4096  1.000 33.390  1.31 2.286e+02  21.8429 
OBS: 56246.2850 DES-z deep1  1.41582e+02  1.0008e+01 4096  1.000 33.750  1.47 6.059e+02  22.1112 
OBS: 56248.2660 DES-g deep1  1.48107e+02  2.0643e+00 4096  1.000 32.770  1.31 4.763e+01  22.0301 
OBS: 56248.2810 DES-r deep1  2.08655e+02  1.2863e+00 4096  1.000 34.420  1.39 1.352e+02  21.6651 
OBS: 56248.2970 DES-i deep1  1.89541e+02  1.8657e+00 4096  1.000 34.560  1.47 2.286e+02  21.8039 
OBS: 56248.3160 DES-z deep1  1.47230e+02  2.3998e+00 4096  1.000 35.490  1.74 6.059e+02  22.0928 
OBS: 56259.1720 DES-g deep1  8.63604e+01  5.1041e+00 4096  1.000 33.010  1.34 1.698e+02  22.5698 
OBS: 56259.1800 DES-r deep1  1.79630e+02  2.2210e+00 4096  1.000 34.470  1.37 2.720e+02  21.8824 
OBS: 56259.1950 DES-i deep1  1.72513e+02  3.5279e+00 4096  1.000 34.570  1.34 4.945e+02  21.8908 
OBS: 56259.2190 DES-z deep1  1.31812e+02  2.6147e+00 4096  1.000 35.450  1.40 7.923e+02  22.2178 
OBS: 56261.3320 DES-g deep1  7.36534e+01  4.2691e+00 4096  1.000 33.060  1.49 1.334e+02  22.7131 
OBS: 56267.1880 DES-r deep1  1.23339e+02  1.4515e+00 4096  1.000 34.400  1.61 1.383e+02  22.2993 
OBS: 56267.1990 DES-i deep1  1.29694e+02  2.0616e+00 4096  1.000 34.480  1.50 2.340e+02  22.2033 
OBS: 56267.2300 DES-z deep1  8.51405e+01  2.3483e+00 4096  1.000 35.370  1.50 6.174e+02  22.6365 
OBS: 56273.1600 DES-g deep1  3.30381e+01  1.8531e+00 4096  1.000 32.900  1.50 4.763e+01  23.7604 
OBS: 56277.1950 DES-r deep1  6.73355e+01  1.1343e+00 4096  1.000 34.510  1.44 1.352e+02  22.9686 
OBS: 56277.2150 DES-i deep1  9.98170e+01  1.7488e+00 4096  1.000 34.610  1.47 2.286e+02  22.5228 
OBS: 56277.2380 DES-z deep1  7.93646e+01  1.9199e+00 4096  1.000 35.540  1.46 6.059e+02  22.7409 
OBS: 56281.1600 DES-g deep1  1.91821e+01  2.1304e+00 4096  1.000 32.870  1.27 6.476e+01  24.4322 
OBS: 56287.2340 DES-r deep1  4.21295e+01  2.5862e+00 4096  1.000 34.400  1.87 2.230e+02  23.5740 
OBS: 56288.0780 DES-i deep1  7.22579e+01  4.5317e+00 4096  1.000 34.990  3.10 4.078e+02  22.8233 
OBS: 56288.1020 DES-z deep1  7.24072e+01  2.9423e+00 4096  1.000 35.460  1.70 7.437e+02  22.7998 
OBS: 56288.2270 DES-g deep1  1.12713e+01  6.1782e+00    0  1.000 32.940  1.82 1.431e+02  24.9255 
OBS: 56289.2580 DES-r deep1  3.17440e+01  3.1276e+00 4096  1.000 34.400  2.21 2.289e+02  23.6751 
OBS: 56292.1020 DES-g deep1  7.07773e+00  5.4708e+00    0  1.000 32.090  1.12 9.376e+01  25.0868 
OBS: 56292.1090 DES-i deep1  6.65449e+01  3.1760e+00 4096  1.000 33.930  1.20 2.760e+02  22.9841 
OBS: 56292.1410 DES-z deep1  6.82123e+01  2.4735e+00 4096  1.000 35.230  1.28 6.706e+02  22.9440 
OBS: 56297.0390 DES-r deep1  2.24498e+01  1.1218e+00 4096  1.000 34.390  1.31 1.352e+02  24.0477 
OBS: 56303.0390 DES-g deep1  7.26512e+00  1.4197e+00    0  1.000 32.820  1.09 4.763e+01  25.3128 
OBS: 56303.0510 DES-i deep1  4.22202e+01  1.4228e+00 4096  1.000 34.540  1.13 2.286e+02  23.4333 
OBS: 56303.0700 DES-z deep1  4.04260e+01  1.7032e+00 4096  1.000 35.390  1.13 6.059e+02  23.4423 
OBS: 56306.1020 DES-r deep1  2.06096e+01  1.5445e+00 4096  1.000 34.420  1.87 1.352e+02  24.3336 
OBS: 56311.0430 DES-g deep1  2.85525e+00  2.6997e+00    0  1.000 32.950  1.61 7.080e+01  25.5608 
OBS: 56311.0550 DES-i deep1  3.41056e+01  2.3982e+00 4096  1.000 34.540  1.64 2.686e+02  23.6673 
OBS: 56311.0860 DES-z deep1  3.35763e+01  2.6018e+00 4096  1.000 35.440  1.75 6.278e+02  23.7644 
OBS: 56317.0940 DES-r deep1  1.40961e+01  1.9308e+00 4096  1.000 34.440  1.70 1.904e+02  24.4725 
OBS: 56319.0860 DES-g deep1  3.18033e+00  4.0510e+00    0  1.000 32.970  1.42 1.236e+02  26.0347 
OBS: 56319.0940 DES-i deep1  2.87588e+01  2.5730e+00 4096  1.000 34.590  1.55 3.198e+02  23.7869 
OBS: 56319.1170 DES-z deep1  2.83603e+01  2.8970e+00 4096  1.000 35.490  1.76 7.283e+02  24.0042 
OBS: 56321.1020 DES-r deep1  1.60122e+01  2.6773e+00 4096  1.000 33.590  1.33 1.540e+02  24.4962 
OBS: 56327.0980 DES-g deep1 -5.35673e-02  2.2707e+00    0  1.000 32.910  1.92 4.763e+01  26.5911 
OBS: 56327.1050 DES-i deep1  2.99366e+01  2.6351e+00 4096  1.000 34.540  2.12 2.286e+02  23.8916 
OBS: 56328.0900 DES-z deep1  1.78502e+01  3.0932e+00 4096  1.000 35.400  2.08 6.059e+02  24.2669 
OBS: 56333.0550 DES-r deep1  1.47896e+01  9.7515e-01 4096  1.000 34.370  1.12 1.352e+02  24.5718 
OBS: 56335.1020 DES-g deep1  9.77655e-01  2.5207e+00    0  1.000 32.920  2.15 4.763e+01  27.1469 
OBS: 56335.1130 DES-i deep1  2.36399e+01  2.5016e+00 4096  1.000 34.570  2.07 2.286e+02  23.9963 
OBS: 56336.0820 DES-z deep1  9.89065e+00  2.6421e+00 4096  1.000 35.420  1.81 6.059e+02  24.5009 
OBS: 56341.0660 DES-r deep1  1.64647e+01  1.3617e+00 4096  1.000 34.430  1.44 1.563e+02  24.6224 
END_PHOTOMETRY: 

