SURVEY:   DES
SNID:             60016  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.071 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56209.906     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56219.156  

REDSHIFT_HELIO:   0.578123 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.577465 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.57942 
SIM_REDSHIFT_CMB:    0.57876  
SIM_REDSHIFT_HOST:   0.57942 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6324   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56211.449    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.0807e-06 
SIM_SALT2x1:         -0.4205 
SIM_SALT2c:          0.0125 
SIM_SALT2mB:         23.3664 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0799  # spectro-search efficiency 
SIM_TRESTMIN:        -15.36  # days 
SIM_TRESTMAX:        69.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.728 23.088 23.001 22.986  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.0470 DES-g shallow4 -3.82830e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.0016 
OBS: 56236.0620 DES-r shallow4  2.58128e+00  1.4020e+01    0  1.000 30.710  2.59 2.760e+01  24.5762 
OBS: 56236.0740 DES-i shallow4  6.60631e+01  1.6049e+01    0  1.000 31.860  3.26 7.619e+01  23.7811 
OBS: 56236.0900 DES-z shallow4  7.50848e+01  2.3370e+01    0  1.000 32.690  3.66 2.142e+02  23.6741 
OBS: 56238.0590 DES-g shallow4 -2.17051e-01  3.2402e+00    0  1.000 32.350  2.11 3.638e+01  27.0206 
OBS: 56238.0740 DES-r shallow4  1.61150e+01  1.0118e+01    0  1.000 30.980  2.39 2.760e+01  24.7470 
OBS: 56238.0940 DES-i shallow4  2.71426e+01  7.5920e+00    0  1.000 32.170  2.05 7.619e+01  23.8993 
OBS: 56238.1090 DES-z shallow4  3.89870e+01  9.3464e+00    0  1.000 33.200  2.34 2.142e+02  23.7071 
OBS: 56244.0550 DES-g shallow4  1.42432e+00  3.5686e+00    0  1.000 32.330  2.28 3.638e+01  27.3226 
OBS: 56244.0700 DES-r shallow4  1.28576e+01  9.9497e+00    0  1.000 30.970  2.33 2.760e+01  25.1998 
OBS: 56244.0820 DES-i shallow4  2.50156e+01  7.9558e+00    0  1.000 32.150  2.11 7.619e+01  24.2596 
OBS: 56244.0980 DES-z shallow4  3.49880e+01  8.7070e+00    0  1.000 33.180  2.14 2.142e+02  23.8061 
OBS: 56246.0700 DES-g shallow4  4.88846e-01  2.3444e+00    0  1.000 32.360  1.54 3.638e+01  27.6185 
OBS: 56246.0820 DES-r shallow4  4.08766e+00  7.0544e+00    0  1.000 31.000  1.70 2.760e+01  25.3243 
OBS: 56246.0980 DES-i shallow4  6.87245e+00  7.1460e+00    0  1.000 32.080  1.78 7.619e+01  24.3744 
OBS: 56246.1090 DES-z shallow4  2.18883e+01  1.0928e+01    0  1.000 32.870  2.02 2.142e+02  23.8521 
OBS: 56254.2340 DES-g shallow4 -4.09049e+00  4.0842e+00    0  1.000 32.350  1.48 6.706e+01  27.9747 
OBS: 56258.0350 DES-r shallow4 -3.99901e+01  3.0779e+01    0  1.000 30.730  3.13 5.341e+01  25.9540 
OBS: 56258.0430 DES-i shallow4  1.39659e+01  2.6344e+01    0  1.000 32.180  3.47 1.592e+02  24.9932 
OBS: 56258.0510 DES-z shallow4  1.29755e+01  1.2178e+01    0  1.000 33.590  3.49 2.684e+02  24.2310 
OBS: 56261.1020 DES-g shallow4  1.31461e+01  1.0690e+01    0  1.000 31.510  1.13 1.066e+02  28.3099 
OBS: 56261.2580 DES-r shallow4  5.01517e+00  8.6614e+00    0  1.000 31.040  1.37 4.533e+01  26.0822 
OBS: 56261.2660 DES-i shallow4  5.58421e+00  9.2822e+00    0  1.000 32.270  1.60 1.320e+02  25.1123 
OBS: 56261.2730 DES-z shallow4  2.05621e+01  6.7029e+00    0  1.000 33.320  1.55 2.591e+02  24.3703 
OBS: 56275.1520 DES-g shallow4  3.56413e-02  2.3581e+00    0  1.000 32.310  1.48 3.638e+01  27.9281 
OBS: 56275.1720 DES-r shallow4  1.28631e+00  6.0387e+00    0  1.000 30.980  1.43 2.760e+01  26.3975 
OBS: 56275.1910 DES-i shallow4 -9.04425e-01  6.8746e+00    0  1.000 32.220  1.95 7.619e+01  25.4918 
OBS: 56275.2030 DES-z shallow4  5.42138e-01  7.5280e+00    0  1.000 33.290  2.05 2.142e+02  24.8019 
OBS: 56283.2340 DES-g shallow4  1.52874e+00  2.1120e+00    0  1.000 32.340  1.36 3.638e+01  28.4574 
OBS: 56287.1600 DES-r shallow4  3.59927e+00  1.1171e+01    0  1.000 30.940  1.56 4.693e+01  26.5596 
OBS: 56287.1760 DES-i shallow4  9.71561e+00  8.5756e+00    0  1.000 32.180  1.30 1.381e+02  25.6654 
OBS: 56287.1910 DES-z shallow4  1.12561e+01  8.1915e+00    0  1.000 33.160  1.65 2.569e+02  25.0394 
OBS: 56289.2420 DES-g shallow4  1.49070e+01  9.0489e+00    0  1.000 32.420  2.02 1.168e+02 99 
OBS: 56292.0350 DES-r shallow4  1.15955e+01  5.8309e+00    0  1.000 30.930  1.31 2.760e+01  26.6196 
OBS: 56292.0430 DES-i shallow4  9.25173e+00  4.9505e+00    0  1.000 32.180  1.35 7.619e+01  25.7058 
OBS: 56292.0510 DES-z shallow4  1.58678e+01  5.7534e+00    0  1.000 33.020  1.22 2.142e+02  25.1198 
OBS: 56298.0860 DES-g shallow4 -1.13138e+00  2.7606e+00    0  1.000 32.270  1.67 3.638e+01 99 
OBS: 56304.1090 DES-r shallow4  1.11969e+01  5.9335e+00    0  1.000 30.990  1.41 2.760e+01  26.7725 
OBS: 56304.1130 DES-i shallow4 -3.19973e+00  5.3155e+00    0  1.000 32.100  1.35 7.619e+01  25.8117 
OBS: 56305.0430 DES-z shallow4  3.35116e+00  5.4324e+00    0  1.000 33.150  1.30 2.142e+02  25.3437 
OBS: 56308.0940 DES-g shallow4 -1.98718e+00  1.9770e+00    0  1.000 32.410  1.25 3.983e+01 99 
OBS: 56313.0550 DES-r shallow4  1.20745e+01  9.7924e+00    0  1.000 30.980  1.80 3.640e+01  26.8859 
OBS: 56313.0660 DES-i shallow4  4.81000e+00  6.5520e+00    0  1.000 32.170  1.29 1.052e+02  25.8903 
OBS: 56313.1130 DES-z shallow4  8.66857e-01  7.6891e+00    0  1.000 33.180  1.76 2.303e+02  25.4828 
OBS: 56319.0590 DES-g shallow4 -1.35816e+00  4.2883e+00    0  1.000 32.290  1.04 9.534e+01 99 
OBS: 56321.0660 DES-r shallow4  1.97977e+01  9.1163e+00    0  1.000 30.470  1.19 3.151e+01  26.9874 
OBS: 56321.0820 DES-i shallow4  7.38000e+00  1.1214e+01    0  1.000 31.420  1.33 8.732e+01  25.9606 
OBS: 56321.0900 DES-z shallow4  1.71819e+00  1.5747e+01    0  1.000 32.230  1.46 2.371e+02  25.6202 
END_PHOTOMETRY: 

