SURVEY:   DES
SNID:             3354  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56176.008     # estimate for LC fit codes
MJD_TRIGGER:       56178.250  
MJD_DETECT_FIRST:  56178.219  
MJD_DETECT_LAST:   56247.324  

REDSHIFT_HELIO:   0.359935 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.359451 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35954 
SIM_REDSHIFT_CMB:    0.35906  
SIM_REDSHIFT_HOST:   0.35954 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4013   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.092     # coh model scatter 
SIM_PEAKMJD:         56175.754    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.2008e-05 
SIM_SALT2x1:         -1.7915 
SIM_SALT2c:          -0.1298 
SIM_SALT2mB:         21.8719 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5206  # spectro-search efficiency 
SIM_TRESTMIN:        1.81  # days 
SIM_TRESTMAX:        68.01  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.202 21.709 21.916 22.055  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1050 DES-g shallow2  4.15225e-03  8.6045e+00    0  1.000 32.210  1.47 1.260e+02  26.2383 
OBS: 56230.1130 DES-r shallow2  1.85551e+01  1.4005e+01    0  1.000 30.900  1.67 5.315e+01  24.7015 
OBS: 56230.1210 DES-i shallow2  3.45031e+00  1.3566e+01    0  1.000 32.070  1.64 1.567e+02  23.9966 
OBS: 56230.1290 DES-z shallow2  1.91767e+01  8.5671e+00    0  1.000 33.070  1.47 2.775e+02  24.1168 
OBS: 56235.1090 DES-g shallow2  6.35430e+00  4.6109e+00    0  1.000 32.280  2.81 3.638e+01  26.4704 
OBS: 56235.1170 DES-r shallow2  2.43813e+00  1.2053e+01    0  1.000 30.870  2.58 2.760e+01  24.7913 
OBS: 56235.1250 DES-i shallow2  2.56980e+01  1.2795e+01    0  1.000 32.000  2.96 7.619e+01  24.0605 
OBS: 56235.1330 DES-z shallow2  2.34106e+01  1.0799e+01    0  1.000 33.110  2.49 2.142e+02  24.2900 
OBS: 56237.1450 DES-g shallow2  3.93444e+00  4.7487e+00    0  1.000 31.900  2.04 3.638e+01  26.4279 
OBS: 56237.1480 DES-r shallow2  1.37208e+00  1.0373e+01    0  1.000 30.660  1.83 2.760e+01  24.8367 
OBS: 56237.1600 DES-i shallow2  1.24881e+01  1.1664e+01    0  1.000 31.680  2.01 7.619e+01  24.0969 
OBS: 56237.1760 DES-z shallow2  2.59432e+01  1.3281e+01    0  1.000 32.620  1.95 2.142e+02  24.3579 
OBS: 56243.1410 DES-g shallow2  2.60816e+00  2.6469e+00    0  1.000 32.350  1.72 3.638e+01  26.0873 
OBS: 56243.1520 DES-r shallow2 -1.88232e+00  7.0428e+00    0  1.000 31.000  1.70 2.760e+01  24.9879 
OBS: 56243.1680 DES-i shallow2  2.26786e+01  6.6650e+00    0  1.000 32.140  1.75 7.619e+01  24.2246 
OBS: 56243.1800 DES-z shallow2  1.55952e+01  6.7173e+00    0  1.000 33.090  1.52 2.142e+02  24.5404 
OBS: 56245.1290 DES-g shallow2  5.51871e+00  2.9790e+00    0  1.000 32.230  1.73 3.638e+01  26.1281 
OBS: 56245.1370 DES-r shallow2  7.29084e+00  7.8515e+00    0  1.000 30.690  1.42 2.760e+01  25.0410 
OBS: 56245.1520 DES-i shallow2  2.92771e+01  5.9333e+00    0  1.000 32.050  1.43 7.619e+01  24.2699 
OBS: 56245.1640 DES-z shallow2  1.21639e+01  6.9603e+00    0  1.000 33.100  1.59 2.142e+02  24.5994 
OBS: 56247.3240 DES-g shallow2  3.66911e+00  2.2619e+00 4096  1.000 32.330  1.44 3.638e+01  26.2505 
OBS: 56247.3400 DES-r shallow2  1.97882e+01  6.8490e+00    0  1.000 31.020  1.67 2.760e+01  25.1007 
OBS: 56248.2070 DES-i shallow2  2.63325e+01  5.6642e+00    0  1.000 32.180  1.54 7.619e+01  24.3401 
OBS: 56248.2150 DES-z shallow2  9.21082e+00  6.2620e+00    0  1.000 33.180  1.54 2.142e+02  24.6932 
OBS: 56258.3320 DES-g shallow2  4.54362e+00  7.3072e+00    0  1.000 32.320  1.55 1.122e+02  26.8648 
OBS: 56259.1600 DES-r shallow2  1.32723e+01  9.2875e+00    0  1.000 30.980  1.23 5.140e+01  25.4208 
OBS: 56260.1600 DES-i shallow2  2.34205e+01  8.7507e+00    0  1.000 32.170  1.28 1.417e+02  24.6149 
OBS: 56260.1720 DES-z shallow2  7.82176e+00  7.1826e+00    0  1.000 33.270  1.52 2.706e+02  25.0607 
OBS: 56261.2420 DES-g shallow2 -3.83193e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  27.0272 
OBS: 56268.1560 DES-r shallow2 -2.50423e+00  6.5713e+00    0  1.000 30.910  1.46 2.760e+01  25.6644 
OBS: 56268.1720 DES-i shallow2 -3.40822e+00  6.9443e+00    0  1.000 32.110  1.78 7.619e+01  24.7990 
OBS: 56268.1800 DES-z shallow2  9.47310e+00  7.4954e+00    0  1.000 33.160  1.81 2.142e+02  25.3068 
END_PHOTOMETRY: 

