SURVEY:   DES
SNID:             67864  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56194.754     # estimate for LC fit codes
MJD_TRIGGER:       56186.211  
MJD_DETECT_FIRST:  56186.203  
MJD_DETECT_LAST:   56245.164  

REDSHIFT_HELIO:   0.508693 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.508156 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.50923 
SIM_REDSHIFT_CMB:    0.50869  
SIM_REDSHIFT_HOST:   0.50923 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.2955   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.086     # coh model scatter 
SIM_PEAKMJD:         56194.691    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.2204e-05 
SIM_SALT2x1:         -0.4472 
SIM_SALT2c:          -0.0232 
SIM_SALT2mB:         22.9187 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1475  # spectro-search efficiency 
SIM_TRESTMIN:        -10.92  # days 
SIM_TRESTMAX:        68.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.789 22.599 22.708 22.668  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3400 DES-r shallow2 -5.05410e-02  6.7923e+00    0  1.000 31.020  1.67 2.760e+01  25.5632 
OBS: 56248.2070 DES-i shallow2  9.11300e+00  5.6438e+00    0  1.000 32.180  1.54 7.619e+01  24.6757 
OBS: 56248.2150 DES-z shallow2  1.58987e+01  6.2648e+00    0  1.000 33.180  1.54 2.142e+02  24.2984 
OBS: 56258.3320 DES-g shallow2  1.12363e+01  7.3126e+00    0  1.000 32.320  1.55 1.122e+02  27.3286 
OBS: 56259.1600 DES-r shallow2 -3.25628e+00  9.2585e+00    0  1.000 30.980  1.23 5.140e+01  25.7463 
OBS: 56260.1600 DES-i shallow2  6.49099e+00  8.7376e+00    0  1.000 32.170  1.28 1.417e+02  24.9805 
OBS: 56260.1720 DES-z shallow2  2.36893e+01  7.1880e+00    0  1.000 33.270  1.52 2.706e+02  24.6071 
OBS: 56261.2420 DES-g shallow2  3.80191e+00  4.3326e+00    0  1.000 32.460  1.19 9.838e+01  27.4690 
OBS: 56268.1560 DES-r shallow2  1.04490e+01  6.6056e+00    0  1.000 30.910  1.46 2.760e+01  25.9231 
OBS: 56268.1720 DES-i shallow2  1.84105e+01  6.9633e+00    0  1.000 32.110  1.78 7.619e+01  25.1198 
OBS: 56268.1800 DES-z shallow2  2.06489e+01  7.4995e+00    0  1.000 33.160  1.81 2.142e+02  24.7580 
OBS: 56274.1950 DES-g shallow2  1.67737e+00  2.3304e+00    0  1.000 32.310  1.46 3.638e+01  31.7963 
OBS: 56278.1800 DES-r shallow2  3.34200e+00  4.6555e+00    0  1.000 30.990  1.11 2.760e+01  26.1404 
OBS: 56278.1950 DES-i shallow2  1.25172e+01  5.1251e+00    0  1.000 32.250  1.49 7.619e+01  25.2672 
OBS: 56278.2070 DES-z shallow2  7.31762e+00  6.0608e+00    0  1.000 33.250  1.59 2.142e+02  24.9244 
OBS: 56283.2030 DES-g shallow2 -3.05361e+00  3.3358e+00    0  1.000 32.340  1.26 6.367e+01  37.3026 
OBS: 56288.1680 DES-r shallow2 -8.99988e+00  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  26.3588 
OBS: 56288.1760 DES-i shallow2  5.84722e+00  1.1197e+01    0  1.000 32.180  1.84 1.274e+02  25.4167 
OBS: 56288.1840 DES-z shallow2  7.05377e+00  9.1386e+00    0  1.000 33.220  1.92 2.604e+02  25.0929 
OBS: 56289.1910 DES-g shallow2  6.29406e+00  6.8580e+00    0  1.000 32.390  1.58 1.101e+02  40.9629 
OBS: 56292.2300 DES-r shallow2  1.33850e+01  6.8843e+00    0  1.000 31.030  1.47 3.242e+01  26.4476 
OBS: 56292.2420 DES-i shallow2  5.97443e+00  6.5190e+00    0  1.000 32.280  1.65 9.038e+01  25.4777 
OBS: 56292.2580 DES-z shallow2  1.36532e+01  8.0296e+00    0  1.000 33.260  1.93 2.360e+02  25.1617 
OBS: 56298.0390 DES-g shallow2 -1.07530e+00  2.3155e+00    0  1.000 32.300  1.44 3.638e+01  46.3714 
END_PHOTOMETRY: 

