SURVEY:   DES
SNID:             84703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56196.191     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56274.180  

REDSHIFT_HELIO:   0.138085 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.137705 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13754 
SIM_REDSHIFT_CMB:    0.13716  
SIM_REDSHIFT_HOST:   0.13754 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0089   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.010     # coh model scatter 
SIM_PEAKMJD:         56196.582    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6509e-04 
SIM_SALT2x1:         0.5789 
SIM_SALT2c:          0.1516 
SIM_SALT2mB:         20.0907 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9799  # spectro-search efficiency 
SIM_TRESTMIN:        -16.17  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.229 20.001 20.301 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56237.1250 DES-r shallow1  2.35497e+02  1.0789e+01 4096  1.000 30.840  2.14 2.760e+01  21.5947 
OBS: 56237.1290 DES-i shallow1  2.85120e+02  8.1356e+00 4096  1.000 32.110  2.02 7.619e+01  21.4056 
OBS: 56237.3400 DES-g shallow1  5.94867e+01  7.3460e+00 4096  1.000 31.650  1.93 4.744e+01  23.0458 
OBS: 56238.3400 DES-g shallow1  5.53544e+01  6.7530e+00 4096  1.000 31.650  1.94 4.314e+01  23.0801 
OBS: 56243.1170 DES-r shallow1  1.78057e+02  1.0478e+01 4096  1.000 30.940  2.31 2.760e+01  21.8575 
OBS: 56243.1250 DES-i shallow1  2.10540e+02  7.8988e+00 4096  1.000 32.180  2.11 7.619e+01  21.7231 
OBS: 56243.3360 DES-g shallow1  5.17883e+01  2.7943e+00 4096  1.000 32.380  1.80 3.638e+01  23.1974 
OBS: 56244.3200 DES-g shallow1  5.53057e+01  2.8335e+00 4096  1.000 32.390  1.84 3.638e+01  23.2177 
OBS: 56244.3360 DES-r shallow1  1.84165e+02  8.3295e+00 4096  1.000 31.010  1.92 2.760e+01  21.9011 
OBS: 56245.1170 DES-i shallow1  2.12565e+02  2.3915e+01 4096  1.000 30.870  1.94 7.619e+01  21.8208 
OBS: 56245.3360 DES-g shallow1  5.05199e+01  2.2655e+00 4096  1.000 32.290  1.31 3.638e+01  23.2382 
OBS: 56246.0350 DES-r shallow1  1.62561e+02  7.3464e+00 4096  1.000 31.010  1.68 2.760e+01  21.9550 
OBS: 56246.3360 DES-g shallow1  5.34730e+01  2.2886e+00 4096  1.000 32.290  1.32 3.638e+01  23.2580 
OBS: 56247.3050 DES-i shallow1  1.54384e+02  5.5584e+00 4096  1.000 32.160  1.44 7.619e+01  21.9205 
OBS: 56254.1720 DES-g shallow1  3.63498e+01  3.2462e+00 4096  1.000 32.390  1.25 6.415e+01  23.3942 
OBS: 56254.1840 DES-r shallow1  1.48294e+02  6.8310e+00 4096  1.000 30.960  1.26 3.303e+01  22.1148 
OBS: 56258.3010 DES-i shallow1  9.78673e+01  1.1029e+01 4096  1.000 32.170  1.67 1.364e+02  22.3249 
OBS: 56261.0510 DES-g shallow1  3.80570e+01  5.5018e+00 4096  1.000 32.180  1.16 9.829e+01  23.5087 
OBS: 56261.0660 DES-r shallow1  1.26067e+02  1.2059e+01 4096  1.000 30.470  1.19 4.163e+01  22.2220 
OBS: 56261.2150 DES-i shallow1  1.28337e+02  6.4308e+00 4096  1.000 32.350  1.31 1.180e+02  22.4304 
OBS: 56274.1600 DES-g shallow1  3.25265e+01  2.4630e+00 4096  1.000 32.320  1.51 3.638e+01  23.7267 
OBS: 56274.1760 DES-r shallow1  1.05820e+02  6.6962e+00 4096  1.000 30.960  1.48 2.760e+01  22.4261 
OBS: 56274.1800 DES-i shallow1  7.33704e+01  5.9075e+00 4096  1.000 32.080  1.45 7.619e+01  22.8996 
END_PHOTOMETRY: 

