SURVEY:   DES
SNID:             74941  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.010  # MW mag-XT per band
PEAKMJD:  56242.055     # estimate for LC fit codes
MJD_TRIGGER:       56228.258  
MJD_DETECT_FIRST:  56228.227  
MJD_DETECT_LAST:   56321.102  

REDSHIFT_HELIO:   0.200741 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.200263 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.20066 
SIM_REDSHIFT_CMB:    0.20019  
SIM_REDSHIFT_HOST:   0.20066 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.9546   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0077   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.095     # coh model scatter 
SIM_PEAKMJD:         56241.320    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.7021e-05 
SIM_SALT2x1:         -1.2685 
SIM_SALT2c:          0.1493 
SIM_SALT2mB:         21.2449 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8046  # spectro-search efficiency 
SIM_TRESTMIN:        -16.76  # days 
SIM_TRESTMAX:        66.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.496 21.268 21.339 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2380 DES-g deep1  2.46216e+02  1.9823e+00 4096  1.000 32.900  1.25 4.763e+01  21.5478 
OBS: 56243.2500 DES-r deep1  3.24054e+02  1.3188e+00 4096  1.000 34.460  1.39 1.352e+02  21.2647 
OBS: 56243.2660 DES-i deep1  2.92231e+02  2.3452e+00 4096  1.000 34.520  1.78 2.286e+02  21.3382 
OBS: 56244.2230 DES-g deep1  2.30226e+02  1.9230e+00 4096  1.000 32.850  1.14 4.763e+01  21.5888 
OBS: 56244.2380 DES-r deep1  3.19293e+02  1.3408e+00 4096  1.000 34.390  1.32 1.352e+02  21.2731 
OBS: 56244.2500 DES-i deep1  2.79358e+02  1.8463e+00 4096  1.000 34.580  1.45 2.286e+02  21.3523 
OBS: 56245.2190 DES-g deep1  2.13695e+02  2.0322e+00 4096  1.000 32.820  1.24 4.763e+01  21.6406 
OBS: 56245.2340 DES-r deep1  2.98908e+02  1.5105e+00 4096  1.000 34.320  1.46 1.352e+02  21.2881 
OBS: 56245.2620 DES-i deep1  2.79082e+02  4.7753e+00 4096  1.000 33.390  1.30 2.286e+02  21.3764 
OBS: 56246.2340 DES-g deep1  2.04227e+02  2.1598e+00 4096  1.000 32.820  1.38 4.763e+01  21.7040 
OBS: 56246.2460 DES-r deep1  2.93525e+02  2.9193e+00 4096  1.000 33.390  1.27 1.352e+02  21.3099 
OBS: 56246.2620 DES-i deep1  2.64251e+02  4.8033e+00 4096  1.000 33.390  1.31 2.286e+02  21.4094 
OBS: 56248.2660 DES-g deep1  1.79551e+02  2.1229e+00 4096  1.000 32.770  1.31 4.763e+01  21.8532 
OBS: 56248.2810 DES-r deep1  2.79863e+02  1.3327e+00 4096  1.000 34.420  1.39 1.352e+02  21.3767 
OBS: 56248.2970 DES-i deep1  2.49123e+02  1.8895e+00 4096  1.000 34.560  1.47 2.286e+02  21.5007 
OBS: 56259.1720 DES-g deep1  6.15960e+01  5.0889e+00 4096  1.000 33.010  1.34 1.698e+02  23.1004 
OBS: 56259.1800 DES-r deep1  1.64010e+02  2.2153e+00 4096  1.000 34.470  1.37 2.720e+02  21.9818 
OBS: 56259.1950 DES-i deep1  1.56509e+02  3.5246e+00 4096  1.000 34.570  1.34 4.945e+02  22.0195 
OBS: 56261.3320 DES-g deep1  4.45711e+01  4.2487e+00 4096  1.000 33.060  1.49 1.334e+02  23.3679 
OBS: 56267.1880 DES-r deep1  1.08403e+02  1.4425e+00 4096  1.000 34.400  1.61 1.383e+02  22.3802 
OBS: 56267.1990 DES-i deep1  1.32968e+02  2.0629e+00 4096  1.000 34.480  1.50 2.340e+02  22.1554 
OBS: 56273.1600 DES-g deep1  1.40152e+01  1.8172e+00 4096  1.000 32.900  1.50 4.763e+01  24.3828 
OBS: 56277.1950 DES-r deep1  6.44308e+01  1.1323e+00 4096  1.000 34.510  1.44 1.352e+02  22.9841 
OBS: 56277.2150 DES-i deep1  7.99516e+01  1.7406e+00 4096  1.000 34.610  1.47 2.286e+02  22.7032 
OBS: 56281.1600 DES-g deep1  1.21484e+01  2.1186e+00 4096  1.000 32.870  1.27 6.476e+01  24.7162 
OBS: 56287.2340 DES-r deep1  4.48413e+01  2.5871e+00 4096  1.000 34.400  1.87 2.230e+02  23.4215 
OBS: 56288.0780 DES-i deep1  5.21919e+01  4.5295e+00 4096  1.000 34.990  3.10 4.078e+02  23.3110 
OBS: 56288.2270 DES-g deep1  7.15168e+00  6.1760e+00    0  1.000 32.940  1.82 1.431e+02  24.8556 
OBS: 56289.2580 DES-r deep1  4.11824e+01  3.1302e+00 4096  1.000 34.400  2.21 2.289e+02  23.4566 
OBS: 56292.1020 DES-g deep1  1.18191e+01  5.4771e+00    0  1.000 32.090  1.12 9.376e+01  24.9434 
OBS: 56292.1090 DES-i deep1  3.98043e+01  3.1647e+00 4096  1.000 33.930  1.20 2.760e+02  23.4132 
OBS: 56297.0390 DES-r deep1  3.64290e+01  1.1327e+00 4096  1.000 34.390  1.31 1.352e+02  23.6310 
OBS: 56303.0390 DES-g deep1  8.24468e+00  1.4222e+00    0  1.000 32.820  1.09 4.763e+01  25.3645 
OBS: 56303.0510 DES-i deep1  3.29887e+01  1.4178e+00 4096  1.000 34.540  1.13 2.286e+02  23.7417 
OBS: 56306.1020 DES-r deep1  2.79139e+01  1.5486e+00 4096  1.000 34.420  1.87 1.352e+02  23.8625 
OBS: 56311.0430 DES-g deep1  6.37727e+00  2.7040e+00    0  1.000 32.950  1.61 7.080e+01  25.7228 
OBS: 56311.0550 DES-i deep1  2.07416e+01  2.3939e+00 4096  1.000 34.540  1.64 2.686e+02  23.9961 
OBS: 56317.0940 DES-r deep1  2.05350e+01  1.9336e+00 4096  1.000 34.440  1.70 1.904e+02  24.1489 
OBS: 56319.0860 DES-g deep1  5.11071e+00  4.0526e+00    0  1.000 32.970  1.42 1.236e+02  26.0829 
OBS: 56319.0940 DES-i deep1  2.45698e+01  2.5718e+00 4096  1.000 34.590  1.55 3.198e+02  24.2516 
OBS: 56321.1020 DES-r deep1  2.09842e+01  2.6807e+00 4096  1.000 33.590  1.33 1.540e+02  24.2533 
END_PHOTOMETRY: 

