SURVEY:   DES
SNID:             39741  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.033 0.022 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56222.695     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56277.238  

REDSHIFT_HELIO:   0.780061 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.779353 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78009 
SIM_REDSHIFT_CMB:    0.77938  
SIM_REDSHIFT_HOST:   0.78009 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.4177   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0091   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.132     # coh model scatter 
SIM_PEAKMJD:         56222.738    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8404e-06 
SIM_SALT2x1:         -0.5154 
SIM_SALT2c:          -0.1269 
SIM_SALT2mB:         23.7189 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0718  # spectro-search efficiency 
SIM_TRESTMIN:        -16.02  # days 
SIM_TRESTMAX:        69.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.548 23.082 23.371  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.2300 DES-i deep1  3.86263e+01  2.6958e+00 4096  1.000 34.570  1.84 2.769e+02  23.4446 
OBS: 56235.2580 DES-z deep1  3.74000e+01  3.4318e+00 4096  1.000 35.440  2.24 6.474e+02  23.5366 
OBS: 56236.2300 DES-r deep1  2.41680e+01  1.5762e+00 4096  1.000 34.450  1.77 1.498e+02  24.1938 
OBS: 56236.2420 DES-i deep1  4.58933e+01  2.7392e+00 4096  1.000 34.520  1.93 2.559e+02  23.4968 
OBS: 56236.2700 DES-z deep1  4.85322e+01  3.8134e+00 4096  1.000 35.430  2.52 6.335e+02  23.5653 
OBS: 56237.2380 DES-r deep1  2.22636e+01  1.9061e+00 4096  1.000 34.240  1.85 1.431e+02  24.2571 
OBS: 56237.2660 DES-i deep1  3.64839e+01  1.1757e+01    0  1.000 32.900  1.97 2.429e+02  23.5517 
OBS: 56237.2890 DES-z deep1  7.02096e+01  1.4558e+01    0  1.000 33.780  2.14 6.235e+02  23.5953 
OBS: 56238.2380 DES-r deep1  1.89472e+01  1.8532e+00 4096  1.000 34.240  1.85 1.392e+02  24.3217 
OBS: 56238.2660 DES-i deep1  2.32531e+01  1.1402e+01    0  1.000 32.900  1.97 2.356e+02  23.6079 
OBS: 56238.2890 DES-z deep1  3.88667e+01  1.4393e+01    0  1.000 33.780  2.14 6.165e+02  23.6262 
OBS: 56243.2500 DES-r deep1  1.23691e+01  1.1076e+00 4096  1.000 34.460  1.39 1.352e+02  24.6684 
OBS: 56243.2660 DES-i deep1  2.66745e+01  2.2554e+00    0  1.000 34.520  1.78 2.286e+02  23.9065 
OBS: 56243.2850 DES-z deep1  3.04280e+01  2.9306e+00 4096  1.000 35.520  2.20 6.059e+02  23.7931 
OBS: 56244.2380 DES-r deep1  1.33913e+01  1.1230e+00 4096  1.000 34.390  1.32 1.352e+02  24.7432 
OBS: 56244.2500 DES-i deep1  2.61640e+01  1.7425e+00 4096  1.000 34.580  1.45 2.286e+02  23.9706 
OBS: 56244.2730 DES-z deep1  2.58876e+01  2.7788e+00 4096  1.000 35.430  1.92 6.059e+02  23.8297 
OBS: 56245.2340 DES-r deep1  1.26615e+01  1.3215e+00 4096  1.000 34.320  1.46 1.352e+02  24.8217 
OBS: 56245.2620 DES-i deep1  2.95738e+01  4.6588e+00    0  1.000 33.390  1.30 2.286e+02  24.0392 
OBS: 56245.2850 DES-z deep1  2.89359e+01  9.9223e+00 4096  1.000 33.750  1.46 6.059e+02  23.8691 
OBS: 56246.2460 DES-r deep1  1.13153e+01  2.6979e+00    0  1.000 33.390  1.27 1.352e+02  24.9032 
OBS: 56246.2620 DES-i deep1  1.95344e+01  4.6897e+00    0  1.000 33.390  1.31 2.286e+02  24.1080 
OBS: 56246.2850 DES-z deep1  2.01660e+01  9.9888e+00    0  1.000 33.750  1.47 6.059e+02  23.9083 
OBS: 56248.2810 DES-r deep1  8.62971e+00  1.1460e+00 4096  1.000 34.420  1.39 1.352e+02  25.0712 
OBS: 56248.2970 DES-i deep1  1.63543e+01  1.7947e+00 4096  1.000 34.560  1.47 2.286e+02  24.2499 
OBS: 56248.3160 DES-z deep1  2.25443e+01  2.3832e+00 4096  1.000 35.490  1.74 6.059e+02  23.9885 
OBS: 56259.1800 DES-r deep1  6.30532e+00  2.1565e+00    0  1.000 34.470  1.37 2.720e+02  25.9262 
OBS: 56259.1950 DES-i deep1  8.91296e+00  3.4933e+00    0  1.000 34.570  1.34 4.945e+02  24.9492 
OBS: 56259.2190 DES-z deep1  1.67308e+01  2.6002e+00 4096  1.000 35.450  1.40 7.923e+02  24.4084 
OBS: 56267.1880 DES-r deep1  3.80088e+00  1.3781e+00    0  1.000 34.400  1.61 1.383e+02  26.4129 
OBS: 56267.1990 DES-i deep1  9.51607e+00  2.0140e+00    0  1.000 34.480  1.50 2.340e+02  25.3830 
OBS: 56267.2300 DES-z deep1  1.01348e+01  2.3369e+00    0  1.000 35.370  1.50 6.174e+02  24.7231 
OBS: 56277.1950 DES-r deep1  1.94626e+00  1.0881e+00    0  1.000 34.510  1.44 1.352e+02  26.7849 
OBS: 56277.2150 DES-i deep1  5.54038e+00  1.7097e+00    0  1.000 34.610  1.47 2.286e+02  25.8086 
OBS: 56277.2380 DES-z deep1  1.01799e+01  1.9089e+00 4096  1.000 35.540  1.46 6.059e+02  25.0988 
OBS: 56287.2340 DES-r deep1  2.26199e+00  2.5727e+00    0  1.000 34.400  1.87 2.230e+02  26.9287 
OBS: 56288.0780 DES-i deep1  9.99183e+00  4.5248e+00    0  1.000 34.990  3.10 4.078e+02  26.0765 
OBS: 56288.1020 DES-z deep1  9.56574e+00  2.9353e+00    0  1.000 35.460  1.70 7.437e+02  25.4320 
OBS: 56289.2580 DES-r deep1 -4.42472e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  26.9364 
OBS: 56292.1090 DES-i deep1  3.04032e+00  3.1491e+00    0  1.000 33.930  1.20 2.760e+02  26.1259 
OBS: 56292.1410 DES-z deep1  3.90543e+00  2.4629e+00    0  1.000 35.230  1.28 6.706e+02  25.5343 
OBS: 56297.0390 DES-r deep1  6.77575e-01  1.1046e+00    0  1.000 34.390  1.31 1.352e+02  26.9697 
OBS: 56303.0510 DES-i deep1  4.50400e+00  1.4024e+00    0  1.000 34.540  1.13 2.286e+02  26.2740 
OBS: 56303.0700 DES-z deep1  5.11094e+00  1.6959e+00    0  1.000 35.390  1.13 6.059e+02  25.7398 
OBS: 56306.1020 DES-r deep1  1.86541e+00  1.5342e+00    0  1.000 34.420  1.87 1.352e+02  27.1295 
OBS: 56311.0550 DES-i deep1  2.59219e-01  2.3874e+00    0  1.000 34.540  1.64 2.686e+02  26.4035 
OBS: 56311.0860 DES-z deep1  1.89558e+00  2.5977e+00    0  1.000 35.440  1.75 6.278e+02  25.8256 
OBS: 56317.0940 DES-r deep1  3.84988e-01  1.9249e+00    0  1.000 34.440  1.70 1.904e+02  27.4149 
OBS: 56319.0940 DES-i deep1  4.18800e+00  2.5660e+00    0  1.000 34.590  1.55 3.198e+02  26.5386 
OBS: 56319.1170 DES-z deep1  5.08362e+00  2.8945e+00    0  1.000 35.490  1.76 7.283e+02  25.8998 
OBS: 56321.1020 DES-r deep1  8.61438e-01  2.6670e+00    0  1.000 33.590  1.33 1.540e+02  27.5226 
OBS: 56327.1050 DES-i deep1  7.70663e+00  2.6286e+00    0  1.000 34.540  2.12 2.286e+02  26.6739 
OBS: 56328.0900 DES-z deep1  4.25734e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  25.9840 
OBS: 56333.0550 DES-r deep1  6.46550e-01  9.6211e-01    0  1.000 34.370  1.12 1.352e+02  27.8437 
OBS: 56335.1130 DES-i deep1 -2.02887e+00  2.4945e+00    0  1.000 34.570  2.07 2.286e+02  26.8091 
OBS: 56336.0820 DES-z deep1  1.39844e+00  2.6410e+00    0  1.000 35.420  1.81 6.059e+02  26.0590 
OBS: 56341.0660 DES-r deep1  1.79984e+00  1.3525e+00    0  1.000 34.430  1.44 1.563e+02  28.0589 
OBS: 56346.0080 DES-i deep1  2.11447e+00  2.5719e+00    0  1.000 34.590  1.75 2.840e+02  26.9931 
OBS: 56346.0550 DES-z deep1  9.40138e-01  2.8936e+00    0  1.000 35.440  1.82 6.725e+02  26.1526 
END_PHOTOMETRY: 

