SURVEY:   DES
SNID:             47871  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56187.156     # estimate for LC fit codes
MJD_TRIGGER:       56176.199  
MJD_DETECT_FIRST:  56176.191  
MJD_DETECT_LAST:   56267.199  

REDSHIFT_HELIO:   0.264494 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.263992 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26549 
SIM_REDSHIFT_CMB:    0.26499  
SIM_REDSHIFT_HOST:   0.26549 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6408   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.087     # coh model scatter 
SIM_PEAKMJD:         56188.363    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0497e-05 
SIM_SALT2x1:         0.6257 
SIM_SALT2c:          -0.0543 
SIM_SALT2mB:         21.0146 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8376  # spectro-search efficiency 
SIM_TRESTMIN:        -9.62  # days 
SIM_TRESTMAX:        67.03  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.351 21.118 21.241 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2230 DES-r deep1  8.09380e+01  4.8558e+00 4096  1.000 33.550  1.35 2.650e+02  22.8204 
OBS: 56229.2340 DES-i deep1  1.16669e+02  4.3640e+00 4096  1.000 34.390  1.45 4.814e+02  22.3904 
OBS: 56230.1990 DES-g deep1  2.30464e+01  6.1389e+00    0  1.000 32.890  1.43 1.728e+02  24.4518 
OBS: 56230.2070 DES-r deep1  7.06115e+01  2.4385e+00 4096  1.000 34.420  1.43 2.789e+02  22.8705 
OBS: 56230.2300 DES-i deep1  1.02144e+02  3.6248e+00 4096  1.000 34.540  1.31 5.078e+02  22.4386 
OBS: 56231.2770 DES-g deep1  1.59600e+01  4.6435e+00    0  1.000 32.920  1.26 1.524e+02  24.4972 
OBS: 56231.2850 DES-r deep1  7.11330e+01  2.0342e+00 4096  1.000 34.430  1.33 2.513e+02  22.9235 
OBS: 56231.3010 DES-i deep1  1.01781e+02  3.3828e+00 4096  1.000 34.530  1.35 4.552e+02  22.4896 
OBS: 56235.1990 DES-g deep1  1.36373e+01  3.4371e+00 4096  1.000 32.960  1.75 8.372e+01  24.5951 
OBS: 56235.2070 DES-r deep1  5.68172e+01  1.8154e+00    0  1.000 34.500  1.98 1.606e+02  23.0992 
OBS: 56235.2300 DES-i deep1  8.71817e+01  2.7092e+00 4096  1.000 34.570  1.84 2.769e+02  22.6682 
OBS: 56236.2150 DES-g deep1  1.45018e+01  2.7692e+00 4096  1.000 32.930  1.58 7.231e+01  24.6036 
OBS: 56236.2300 DES-r deep1  5.32783e+01  1.5915e+00 4096  1.000 34.450  1.77 1.498e+02  23.1403 
OBS: 56236.2420 DES-i deep1  8.33483e+01  2.7498e+00 4096  1.000 34.520  1.93 2.559e+02  22.7119 
OBS: 56237.2270 DES-g deep1  1.15479e+01  4.1735e+00    0  1.000 32.430  1.71 6.354e+01  24.6056 
OBS: 56237.2380 DES-r deep1  5.26968e+01  1.9221e+00 4096  1.000 34.240  1.85 1.431e+02  23.1788 
OBS: 56237.2660 DES-i deep1  6.39120e+01  1.1765e+01 4096  1.000 32.900  1.97 2.429e+02  22.7551 
OBS: 56238.2270 DES-g deep1  1.30241e+01  3.7741e+00    0  1.000 32.430  1.71 5.722e+01  24.6087 
OBS: 56238.2380 DES-r deep1  4.95710e+01  1.8698e+00 4096  1.000 34.240  1.85 1.392e+02  23.2149 
OBS: 56238.2660 DES-i deep1  6.88863e+01  1.1416e+01 4096  1.000 32.900  1.97 2.356e+02  22.7963 
OBS: 56243.2380 DES-g deep1  1.30697e+01  1.5220e+00 4096  1.000 32.900  1.25 4.763e+01  24.6688 
OBS: 56243.2500 DES-r deep1  4.68826e+01  1.1329e+00 4096  1.000 34.460  1.39 1.352e+02  23.3626 
OBS: 56243.2660 DES-i deep1  6.42347e+01  2.2683e+00 4096  1.000 34.520  1.78 2.286e+02  22.9851 
OBS: 56244.2230 DES-g deep1  1.30946e+01  1.4577e+00 4096  1.000 32.850  1.14 4.763e+01  24.6886 
OBS: 56244.2380 DES-r deep1  4.44335e+01  1.1470e+00 4096  1.000 34.390  1.32 1.352e+02  23.3851 
OBS: 56244.2500 DES-i deep1  6.06404e+01  1.7570e+00 4096  1.000 34.580  1.45 2.286e+02  23.0184 
OBS: 56245.2190 DES-g deep1  1.30591e+01  1.6234e+00 4096  1.000 32.820  1.24 4.763e+01  24.7108 
OBS: 56245.2340 DES-r deep1  4.66646e+01  1.3453e+00 4096  1.000 34.320  1.46 1.352e+02  23.4057 
OBS: 56245.2620 DES-i deep1  6.72614e+01  4.6766e+00 4096  1.000 33.390  1.30 2.286e+02  23.0514 
OBS: 56246.2340 DES-g deep1  1.38660e+01  1.8020e+00 4096  1.000 32.820  1.38 4.763e+01  24.7354 
OBS: 56246.2460 DES-r deep1  4.49815e+01  2.7253e+00 4096  1.000 33.390  1.27 1.352e+02  23.4245 
OBS: 56246.2620 DES-i deep1  5.65753e+01  4.7070e+00 4096  1.000 33.390  1.31 2.286e+02  23.0825 
OBS: 56248.2660 DES-g deep1  1.06953e+01  1.7860e+00 4096  1.000 32.770  1.31 4.763e+01  24.7896 
OBS: 56248.2810 DES-r deep1  4.27165e+01  1.1711e+00 4096  1.000 34.420  1.39 1.352e+02  23.4564 
OBS: 56248.2970 DES-i deep1  5.24498e+01  1.8097e+00 4096  1.000 34.560  1.47 2.286e+02  23.1411 
OBS: 56259.1720 DES-g deep1  9.81097e+00  5.0570e+00    0  1.000 33.010  1.34 1.698e+02  25.1231 
OBS: 56259.1800 DES-r deep1  3.60207e+01  2.1677e+00 4096  1.000 34.470  1.37 2.720e+02  23.5806 
OBS: 56259.1950 DES-i deep1  4.53600e+01  3.5010e+00 4096  1.000 34.570  1.34 4.945e+02  23.4204 
OBS: 56261.3320 DES-g deep1  1.58896e+01  4.2285e+00    0  1.000 33.060  1.49 1.334e+02  25.1901 
OBS: 56267.1880 DES-r deep1  3.25198e+01  1.3960e+00 4096  1.000 34.400  1.61 1.383e+02  23.6733 
OBS: 56267.1990 DES-i deep1  3.38865e+01  2.0237e+00 4096  1.000 34.480  1.50 2.340e+02  23.6292 
OBS: 56273.1600 DES-g deep1  8.49315e+00  1.8067e+00    0  1.000 32.900  1.50 4.763e+01  25.5567 
END_PHOTOMETRY: 

