SURVEY:   DES
SNID:             67681  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.036 0.024 0.018 0.013  # MW mag-XT per band
PEAKMJD:  56203.230     # estimate for LC fit codes
MJD_TRIGGER:       56188.254  
MJD_DETECT_FIRST:  56180.281  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.409813 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.409252 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40942 
SIM_REDSHIFT_CMB:    0.40886  
SIM_REDSHIFT_HOST:   0.40942 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7322   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0099   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.065     # coh model scatter 
SIM_PEAKMJD:         56202.395    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4957e-05 
SIM_SALT2x1:         0.9168 
SIM_SALT2c:          -0.0302 
SIM_SALT2mB:         22.1420 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4282  # spectro-search efficiency 
SIM_TRESTMIN:        -15.76  # days 
SIM_TRESTMAX:        67.18  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.661 22.055 22.084 22.424  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.2580 DES-z deep1  5.93132e+01  3.6264e+00 4096  1.000 35.260  1.66 7.815e+02  23.0589 
OBS: 56230.1990 DES-g deep1  1.18040e+01  6.1325e+00    0  1.000 32.890  1.43 1.728e+02  24.8206 
OBS: 56230.2070 DES-r deep1  4.10648e+01  2.4282e+00 4096  1.000 34.420  1.43 2.789e+02  23.3876 
OBS: 56230.2300 DES-i deep1  7.62437e+01  3.6193e+00 4096  1.000 34.540  1.31 5.078e+02  22.9046 
OBS: 56230.2580 DES-z deep1  5.88705e+01  2.5871e+00 4096  1.000 35.460  1.40 7.940e+02  23.0655 
OBS: 56231.2770 DES-g deep1  1.73876e+01  4.6446e+00    0  1.000 32.920  1.26 1.524e+02  24.9232 
OBS: 56231.2850 DES-r deep1  3.81436e+01  2.0205e+00 4096  1.000 34.430  1.33 2.513e+02  23.4650 
OBS: 56231.3010 DES-i deep1  6.23324e+01  3.3738e+00 4096  1.000 34.530  1.35 4.552e+02  22.9357 
OBS: 56231.3280 DES-z deep1  5.92581e+01  2.5415e+00 4096  1.000 35.490  1.49 7.533e+02  23.0771 
OBS: 56235.1990 DES-g deep1  8.20667e+00  3.4320e+00    0  1.000 32.960  1.75 8.372e+01  25.2571 
OBS: 56235.2070 DES-r deep1  3.45251e+01  1.8057e+00 4096  1.000 34.500  1.98 1.606e+02  23.7364 
OBS: 56235.2300 DES-i deep1  6.23455e+01  2.7023e+00    0  1.000 34.570  1.84 2.769e+02  23.0444 
OBS: 56235.2580 DES-z deep1  4.94822e+01  3.4329e+00 4096  1.000 35.440  2.24 6.474e+02  23.1152 
OBS: 56236.2150 DES-g deep1  5.90639e+00  2.7587e+00    0  1.000 32.930  1.58 7.231e+01  25.3240 
OBS: 56236.2300 DES-r deep1  2.78847e+01  1.5782e+00 4096  1.000 34.450  1.77 1.498e+02  23.7961 
OBS: 56236.2420 DES-i deep1  5.93636e+01  2.7430e+00 4096  1.000 34.520  1.93 2.559e+02  23.0715 
OBS: 56236.2700 DES-z deep1  5.80133e+01  3.8143e+00 4096  1.000 35.430  2.52 6.335e+02  23.1192 
OBS: 56237.2270 DES-g deep1  3.65210e+00  4.1634e+00    0  1.000 32.430  1.71 6.354e+01  25.3798 
OBS: 56237.2380 DES-r deep1  2.87001e+01  1.9095e+00 4096  1.000 34.240  1.85 1.431e+02  23.8486 
OBS: 56237.2660 DES-i deep1  6.96816e+01  1.1767e+01    0  1.000 32.900  1.97 2.429e+02  23.0981 
OBS: 56237.2890 DES-z deep1  5.58395e+01  1.4557e+01    0  1.000 33.780  2.14 6.235e+02  23.1205 
OBS: 56238.2270 DES-g deep1  3.91408e+00  3.7612e+00    0  1.000 32.430  1.71 5.722e+01  25.4271 
OBS: 56238.2380 DES-r deep1  2.63632e+01  1.8572e+00 4096  1.000 34.240  1.85 1.392e+02  23.8971 
OBS: 56238.2660 DES-i deep1  4.16836e+01  1.1408e+01    0  1.000 32.900  1.97 2.356e+02  23.1242 
OBS: 56238.2890 DES-z deep1  7.30347e+01  1.4397e+01 4096  1.000 33.780  2.14 6.165e+02  23.1224 
OBS: 56243.2380 DES-g deep1  3.02638e+00  1.4990e+00    0  1.000 32.900  1.25 4.763e+01  25.6000 
OBS: 56243.2500 DES-r deep1  2.14907e+01  1.1143e+00 4096  1.000 34.460  1.39 1.352e+02  24.1370 
OBS: 56243.2660 DES-i deep1  5.00374e+01  2.2634e+00 4096  1.000 34.520  1.78 2.286e+02  23.2802 
OBS: 56243.2850 DES-z deep1  5.11672e+01  2.9328e+00 4096  1.000 35.520  2.20 6.059e+02  23.2058 
OBS: 56244.2230 DES-g deep1  7.98963e+00  1.4450e+00    0  1.000 32.850  1.14 4.763e+01  25.6258 
OBS: 56244.2380 DES-r deep1  2.16218e+01  1.1294e+00 4096  1.000 34.390  1.32 1.352e+02  24.1875 
OBS: 56244.2500 DES-i deep1  4.17455e+01  1.7490e+00 4096  1.000 34.580  1.45 2.286e+02  23.3168 
OBS: 56244.2730 DES-z deep1  4.83589e+01  2.7815e+00 4096  1.000 35.430  1.92 6.059e+02  23.2376 
OBS: 56245.2190 DES-g deep1  8.83920e+00  1.6137e+00    0  1.000 32.820  1.24 4.763e+01  25.6495 
OBS: 56245.2340 DES-r deep1  1.77469e+01  1.3251e+00 4096  1.000 34.320  1.46 1.352e+02  24.2397 
OBS: 56245.2620 DES-i deep1  3.23467e+01  4.6601e+00 4096  1.000 33.390  1.30 2.286e+02  23.3564 
OBS: 56245.2850 DES-z deep1  5.34027e+01  9.9262e+00    0  1.000 33.750  1.46 6.059e+02  23.2749 
OBS: 56246.2340 DES-g deep1  5.84947e+00  1.7853e+00    0  1.000 32.820  1.38 4.763e+01  25.6714 
OBS: 56246.2460 DES-r deep1  1.87585e+01  2.7040e+00 4096  1.000 33.390  1.27 1.352e+02  24.2940 
OBS: 56246.2620 DES-i deep1  4.68681e+01  4.7025e+00 4096  1.000 33.390  1.31 2.286e+02  23.3976 
OBS: 56246.2850 DES-z deep1  3.41509e+01  9.9910e+00    0  1.000 33.750  1.47 6.059e+02  23.3161 
OBS: 56248.2660 DES-g deep1  3.94607e+00  1.7712e+00    0  1.000 32.770  1.31 4.763e+01  25.7154 
OBS: 56248.2810 DES-r deep1  1.93805e+01  1.1540e+00 4096  1.000 34.420  1.39 1.352e+02  24.3981 
OBS: 56248.2970 DES-i deep1  4.01631e+01  1.8046e+00 4096  1.000 34.560  1.47 2.286e+02  23.4819 
OBS: 56248.3160 DES-z deep1  4.51285e+01  2.3862e+00 4096  1.000 35.490  1.74 6.059e+02  23.4030 
OBS: 56259.1720 DES-g deep1  1.51960e+00  5.0519e+00    0  1.000 33.010  1.34 1.698e+02  26.0077 
OBS: 56259.1800 DES-r deep1  9.37120e+00  2.1576e+00 4096  1.000 34.470  1.37 2.720e+02  24.7653 
OBS: 56259.1950 DES-i deep1  2.78843e+01  3.4973e+00 4096  1.000 34.570  1.34 4.945e+02  23.9138 
OBS: 56259.2190 DES-z deep1  2.74814e+01  2.6015e+00 4096  1.000 35.450  1.40 7.923e+02  23.8733 
OBS: 56261.3320 DES-g deep1  7.17077e+00  4.2224e+00    0  1.000 33.060  1.49 1.334e+02  26.0861 
OBS: 56267.1880 DES-r deep1  1.01242e+01  1.3820e+00 4096  1.000 34.400  1.61 1.383e+02  24.9000 
OBS: 56267.1990 DES-i deep1  2.40555e+01  2.0198e+00 4096  1.000 34.480  1.50 2.340e+02  24.1224 
OBS: 56267.2300 DES-z deep1  2.09076e+01  2.3385e+00 4096  1.000 35.370  1.50 6.174e+02  24.1575 
OBS: 56273.1600 DES-g deep1  1.68729e+00  1.7936e+00    0  1.000 32.900  1.50 4.763e+01  26.6776 
OBS: 56277.1950 DES-r deep1  1.15983e+01  1.0950e+00 4096  1.000 34.510  1.44 1.352e+02  24.9953 
OBS: 56277.2150 DES-i deep1  2.37070e+01  1.7173e+00 4096  1.000 34.610  1.47 2.286e+02  24.2442 
OBS: 56277.2380 DES-z deep1  1.61216e+01  1.9098e+00 4096  1.000 35.540  1.46 6.059e+02  24.4032 
OBS: 56281.1600 DES-g deep1  4.49262e+00  2.1057e+00    0  1.000 32.870  1.27 6.476e+01  27.1785 
OBS: 56287.2340 DES-r deep1  6.03840e+00  2.5740e+00    0  1.000 34.400  1.87 2.230e+02  25.0880 
OBS: 56288.0780 DES-i deep1  1.93839e+01  4.5258e+00    0  1.000 34.990  3.10 4.078e+02  24.3702 
OBS: 56288.1020 DES-z deep1  1.49003e+01  2.9359e+00    0  1.000 35.460  1.70 7.437e+02  24.6694 
OBS: 56288.2270 DES-g deep1  6.88361e-01  6.1725e+00    0  1.000 32.940  1.82 1.431e+02  27.6210 
OBS: 56289.2580 DES-r deep1  1.41678e+01  3.1227e+00    0  1.000 34.400  2.21 2.289e+02  25.1067 
OBS: 56292.1020 DES-g deep1 -6.83566e+00  5.4613e+00    0  1.000 32.090  1.12 9.376e+01  27.8636 
OBS: 56292.1090 DES-i deep1  1.80598e+01  3.1555e+00    0  1.000 33.930  1.20 2.760e+02  24.4170 
OBS: 56292.1410 DES-z deep1  1.46591e+01  2.4647e+00    0  1.000 35.230  1.28 6.706e+02  24.7684 
OBS: 56297.0390 DES-r deep1  9.17620e+00  1.1114e+00 4096  1.000 34.390  1.31 1.352e+02  25.1786 
END_PHOTOMETRY: 

