SURVEY:   DES
SNID:             96852  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.052 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56262.605     # estimate for LC fit codes
MJD_TRIGGER:       56245.043  
MJD_DETECT_FIRST:  56245.027  
MJD_DETECT_LAST:   56327.070  

REDSHIFT_HELIO:   0.451922 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.450726 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45206 
SIM_REDSHIFT_CMB:    0.45086  
SIM_REDSHIFT_HOST:   0.45206 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9842   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.236     # coh model scatter 
SIM_PEAKMJD:         56260.203    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.5918e-06 
SIM_SALT2x1:         -1.1876 
SIM_SALT2c:          0.2027 
SIM_SALT2mB:         23.4341 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1099  # spectro-search efficiency 
SIM_TRESTMIN:        -17.36  # days 
SIM_TRESTMAX:        61.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.597 23.007 22.851 22.822  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1800 DES-r deep2  3.94935e+01  1.4982e+00 4096  1.000 34.340  1.67 1.352e+02  23.5753 
OBS: 56273.1950 DES-i deep2  5.07552e+01  2.5017e+00 4096  1.000 34.520  1.97 2.286e+02  23.1521 
OBS: 56273.2190 DES-z deep2  5.34613e+01  2.9392e+00 4096  1.000 35.330  1.85 6.059e+02  23.1955 
OBS: 56281.1840 DES-g deep2  5.87431e-02  2.1389e+00    0  1.000 32.830  1.68 4.763e+01  26.5222 
OBS: 56281.2030 DES-r deep2  1.70564e+01  1.5306e+00 4096  1.000 34.440  1.89 1.352e+02  24.2094 
OBS: 56282.1600 DES-i deep2  3.84983e+01  3.1332e+00 4096  1.000 34.490  1.68 3.277e+02  23.5632 
OBS: 56282.1840 DES-z deep2  4.14585e+01  3.1971e+00 4096  1.000 35.350  1.93 6.440e+02  23.4836 
OBS: 56289.0860 DES-g deep2 -8.10708e+00  5.5942e+00    0  1.000 32.940  1.59 1.485e+02  27.1939 
OBS: 56289.0940 DES-r deep2  1.14266e+01  2.3623e+00 4096  1.000 34.440  1.75 2.267e+02  24.8458 
OBS: 56289.1090 DES-i deep2  2.54737e+01  3.4645e+00 4096  1.000 34.520  1.56 4.019e+02  23.8198 
OBS: 56289.1410 DES-z deep2  3.59799e+01  3.1977e+00 4096  1.000 35.470  1.82 7.632e+02  23.6286 
OBS: 56297.0590 DES-g deep2  8.44594e-01  1.6431e+00    0  1.000 32.950  1.44 4.763e+01  27.7702 
OBS: 56297.0620 DES-r deep2  6.64167e+00  1.1983e+00    0  1.000 34.370  1.39 1.352e+02  25.3720 
OBS: 56297.0900 DES-i deep2  1.99924e+01  1.7766e+00 4096  1.000 34.480  1.35 2.286e+02  24.1711 
OBS: 56297.1170 DES-z deep2  3.04746e+01  2.5303e+00 4096  1.000 35.480  1.83 6.059e+02  23.8739 
OBS: 56306.1210 DES-g deep2  2.67207e-01  2.2721e+00    0  1.000 32.970  2.03 4.763e+01  28.0546 
OBS: 56307.0430 DES-r deep2  3.92860e+00  1.4635e+00    0  1.000 34.420  1.76 1.369e+02  25.8116 
OBS: 56307.0620 DES-i deep2  1.70598e+01  2.1656e+00 4096  1.000 34.510  1.67 2.321e+02  24.6552 
OBS: 56307.1020 DES-z deep2  1.76578e+01  3.5683e+00    0  1.000 35.440  2.49 6.059e+02  24.4474 
OBS: 56318.0350 DES-g deep2  1.67603e+01  1.0141e+01    0  1.000 32.690  2.96 1.146e+02  28.3283 
OBS: 56318.0660 DES-r deep2  2.48029e+00  2.6119e+00    0  1.000 34.880  3.68 1.789e+02  26.0430 
OBS: 56318.0780 DES-i deep2  1.33160e+01  4.5964e+00    0  1.000 34.990  4.16 3.086e+02  24.9680 
OBS: 56318.1020 DES-z deep2  1.02388e+01  4.1310e+00    0  1.000 35.460  2.51 7.090e+02  24.8274 
OBS: 56327.0390 DES-g deep2 -1.83774e+00  2.2005e+00    0  1.000 32.880  1.81 4.763e+01  28.5112 
OBS: 56327.0470 DES-r deep2  5.61000e+00  1.5683e+00    0  1.000 34.380  1.84 1.352e+02  26.2276 
OBS: 56327.0700 DES-i deep2  6.67879e+00  2.5682e+00 4096  1.000 34.480  1.96 2.286e+02  25.1512 
OBS: 56328.0390 DES-z deep2  1.03673e+01  3.0923e+00    0  1.000 35.400  2.08 6.059e+02  25.0149 
OBS: 56336.0550 DES-g deep2 -5.24422e+00  2.5428e+00    0  1.000 32.920  2.17 4.763e+01  28.6470 
OBS: 56337.0430 DES-r deep2  1.46179e+00  1.3163e+00    0  1.000 34.490  1.64 1.411e+02  26.4389 
OBS: 56338.0430 DES-i deep2  5.37973e+00  2.2514e+00    0  1.000 34.620  1.73 2.583e+02  25.3945 
OBS: 56339.0430 DES-z deep2  6.93661e+00  3.8568e+00    0  1.000 35.460  2.68 6.200e+02  25.2195 
OBS: 56348.0080 DES-g deep2  5.09010e+00  4.7071e+00    0  1.000 32.790  1.88 9.163e+01  28.8263 
OBS: 56348.9960 DES-r deep2  3.23981e+00  1.4314e+00    0  1.000 34.250  1.36 1.482e+02  26.6964 
OBS: 56349.0080 DES-i deep2  2.94444e-01  3.1746e+00    0  1.000 34.410  2.08 2.498e+02  25.6427 
OBS: 56349.9960 DES-z deep2  8.93102e+00  3.8731e+00    0  1.000 35.440  2.50 6.552e+02  25.4261 
END_PHOTOMETRY: 

