SURVEY:   DES
SNID:             90707  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.092 0.061 0.045 0.034  # MW mag-XT per band
PEAKMJD:  56191.191     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56246.129  

REDSHIFT_HELIO:   0.339421 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.338839 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34067 
SIM_REDSHIFT_CMB:    0.34009  
SIM_REDSHIFT_HOST:   0.34067 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2642   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0251   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.050     # coh model scatter 
SIM_PEAKMJD:         56191.223    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8214e-05 
SIM_SALT2x1:         0.9015 
SIM_SALT2c:          0.0737 
SIM_SALT2mB:         22.0088 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5587  # spectro-search efficiency 
SIM_TRESTMIN:        -8.91  # days 
SIM_TRESTMAX:        63.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.349 21.909 21.852 22.134  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5  5.73724e+00  6.4762e+00    0  1.000 32.230  1.14 1.245e+02  25.2560 
OBS: 56231.1560 DES-r shallow5  2.12308e+01  1.1277e+01    0  1.000 30.920  1.30 5.601e+01  23.8209 
OBS: 56231.1720 DES-i shallow5  8.31395e+01  1.1949e+01 4096  1.000 32.120  1.41 1.675e+02  22.9127 
OBS: 56231.1880 DES-z shallow5  8.65816e+01  8.7330e+00 4096  1.000 33.140  1.63 2.715e+02  22.8017 
OBS: 56236.1050 DES-g shallow5  9.85365e+00  5.2049e+00    0  1.000 32.320  3.29 3.638e+01  25.4748 
OBS: 56236.1090 DES-r shallow5  2.65176e+01  1.3590e+01    0  1.000 30.910  3.01 2.760e+01  24.0734 
OBS: 56236.1170 DES-i shallow5  6.58294e+01  1.1156e+01    0  1.000 32.060  2.72 7.619e+01  23.1291 
OBS: 56236.1250 DES-z shallow5  6.64100e+01  1.4524e+01    0  1.000 33.030  3.11 2.142e+02  23.0180 
OBS: 56238.1250 DES-g shallow5  1.14475e+01  3.6021e+00    0  1.000 32.210  2.05 3.638e+01  25.5333 
OBS: 56238.1290 DES-r shallow5  1.67592e+01  8.7818e+00    0  1.000 30.920  1.96 2.760e+01  24.1640 
OBS: 56238.1370 DES-i shallow5  5.44499e+01  9.8533e+00    0  1.000 31.920  2.11 7.619e+01  23.2161 
OBS: 56238.1450 DES-z shallow5  6.05742e+01  1.4147e+01 4096  1.000 32.750  2.34 2.142e+02  23.1103 
OBS: 56244.1090 DES-g shallow5  2.81793e+00  3.0028e+00    0  1.000 32.360  1.97 3.638e+01  25.6129 
OBS: 56244.1170 DES-r shallow5  3.39633e+00  1.0208e+01    0  1.000 30.940  2.33 2.760e+01  24.3801 
OBS: 56244.1250 DES-i shallow5  5.00473e+01  7.8340e+00 4096  1.000 32.180  2.13 7.619e+01  23.4627 
OBS: 56244.1330 DES-z shallow5  6.32931e+01  8.5574e+00    0  1.000 33.220  2.18 2.142e+02  23.3890 
OBS: 56246.1170 DES-g shallow5  7.37708e+00  9.0666e+00    0  1.000 31.050  1.78 3.638e+01  25.6419 
OBS: 56246.1250 DES-r shallow5 -4.32038e+00  1.4812e+01    0  1.000 30.180  1.68 2.760e+01  24.4337 
OBS: 56246.1290 DES-i shallow5  2.87474e+01  7.9025e+00 4096  1.000 32.050  1.91 7.619e+01  23.5357 
OBS: 56246.1370 DES-z shallow5  4.48767e+01  8.1183e+00    0  1.000 32.900  1.54 2.142e+02  23.4793 
OBS: 56258.0660 DES-g shallow5 -5.42634e-01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  26.0742 
OBS: 56258.0780 DES-r shallow5  2.44328e+01  1.7302e+01    0  1.000 31.420  3.19 5.563e+01  24.5755 
OBS: 56258.0860 DES-i shallow5  3.73845e+01  1.3410e+01    0  1.000 32.170  1.67 1.666e+02  23.8058 
OBS: 56258.0940 DES-z shallow5  2.15856e+01  8.7434e+00    0  1.000 33.210  1.75 2.707e+02  23.9076 
OBS: 56261.2810 DES-g shallow5  3.42363e+00  5.2507e+00    0  1.000 32.500  1.38 1.068e+02  26.2370 
OBS: 56261.2890 DES-r shallow5 -1.16994e+00  8.2934e+00    0  1.000 31.070  1.32 4.642e+01  24.5899 
OBS: 56261.3050 DES-i shallow5  2.19248e+01  9.5891e+00    0  1.000 32.180  1.48 1.355e+02  23.8540 
OBS: 56261.3160 DES-z shallow5  2.79747e+01  7.0532e+00    0  1.000 33.310  1.61 2.600e+02  24.0069 
OBS: 56275.2110 DES-g shallow5  5.77308e+00  2.3599e+00    0  1.000 32.400  1.60 3.638e+01  26.9433 
OBS: 56275.2230 DES-r shallow5  5.34576e+00  7.5528e+00    0  1.000 30.970  1.77 2.760e+01  24.6543 
OBS: 56276.1520 DES-i shallow5  3.11497e+01  6.2208e+00    0  1.000 32.140  1.63 7.619e+01  24.0787 
OBS: 56276.1720 DES-z shallow5  2.41955e+01  6.1940e+00    0  1.000 33.200  1.55 2.142e+02  24.4688 
END_PHOTOMETRY: 

