SURVEY:   DES
SNID:             45464  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.041 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56259.031     # estimate for LC fit codes
MJD_TRIGGER:       56245.164  
MJD_DETECT_FIRST:  56245.152  
MJD_DETECT_LAST:   56278.180  

REDSHIFT_HELIO:   0.641446 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.640862 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.64208 
SIM_REDSHIFT_CMB:    0.64150  
SIM_REDSHIFT_HOST:   0.64208 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9025   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0112   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.041     # coh model scatter 
SIM_PEAKMJD:         56257.766    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.1624e-06 
SIM_SALT2x1:         0.1381 
SIM_SALT2c:          -0.0065 
SIM_SALT2mB:         23.4973 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0456  # spectro-search efficiency 
SIM_TRESTMIN:        -18.05  # days 
SIM_TRESTMAX:        56.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.258 23.379 23.244 23.253  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.3320 DES-g shallow2 -4.42217e+00  7.3035e+00    0  1.000 32.320  1.55 1.122e+02  25.2951 
OBS: 56259.1600 DES-r shallow2  4.87374e+01  9.3646e+00    0  1.000 30.980  1.23 5.140e+01  23.4016 
OBS: 56260.1600 DES-i shallow2  5.04282e+01  8.7716e+00 4096  1.000 32.170  1.28 1.417e+02  23.2628 
OBS: 56260.1720 DES-z shallow2  3.15470e+01  7.1907e+00 4096  1.000 33.270  1.52 2.706e+02  23.2459 
OBS: 56261.2420 DES-g shallow2 -1.70084e+00  4.3280e+00    0  1.000 32.460  1.19 9.838e+01  25.5153 
OBS: 56268.1560 DES-r shallow2  2.41037e+01  6.6501e+00 4096  1.000 30.910  1.46 2.760e+01  23.7279 
OBS: 56268.1720 DES-i shallow2  4.00156e+01  6.9855e+00 4096  1.000 32.110  1.78 7.619e+01  23.4600 
OBS: 56268.1800 DES-z shallow2  4.99617e+01  7.5101e+00 4096  1.000 33.160  1.81 2.142e+02  23.3244 
OBS: 56274.1950 DES-g shallow2  4.18734e+00  2.3368e+00    0  1.000 32.310  1.46 3.638e+01  26.6394 
OBS: 56278.1800 DES-r shallow2  1.28678e+01  4.6965e+00 4096  1.000 30.990  1.11 2.760e+01  24.3529 
OBS: 56278.1950 DES-i shallow2  2.23288e+01  5.1372e+00    0  1.000 32.250  1.49 7.619e+01  23.9130 
OBS: 56278.2070 DES-z shallow2  3.43816e+01  6.0720e+00    0  1.000 33.250  1.59 2.142e+02  23.6445 
OBS: 56283.2030 DES-g shallow2  7.66533e+00  3.3491e+00    0  1.000 32.340  1.26 6.367e+01  27.2496 
OBS: 56288.1680 DES-r shallow2 -1.26928e+01  1.0806e+01    0  1.000 30.970  1.65 4.402e+01  25.1553 
OBS: 56288.1760 DES-i shallow2  2.16465e+01  1.1206e+01    0  1.000 32.180  1.84 1.274e+02  24.4843 
OBS: 56288.1840 DES-z shallow2  2.76562e+01  9.1444e+00    0  1.000 33.220  1.92 2.604e+02  23.9482 
OBS: 56289.1910 DES-g shallow2  9.76764e+00  6.8608e+00    0  1.000 32.390  1.58 1.101e+02  27.5926 
OBS: 56292.2300 DES-r shallow2 -4.01346e+00  6.8465e+00    0  1.000 31.030  1.47 3.242e+01  25.4385 
OBS: 56292.2420 DES-i shallow2  5.25412e+00  6.5183e+00    0  1.000 32.280  1.65 9.038e+01  24.7195 
OBS: 56292.2580 DES-z shallow2  2.35977e+01  8.0327e+00    0  1.000 33.260  1.93 2.360e+02  24.0556 
OBS: 56298.0390 DES-g shallow2  5.12043e-01  2.3168e+00    0  1.000 32.300  1.44 3.638e+01  28.4047 
OBS: 56304.0860 DES-r shallow2 -7.93131e+00  5.5792e+00    0  1.000 30.970  1.31 2.760e+01  26.0969 
OBS: 56304.0940 DES-i shallow2  9.98367e+00  4.9604e+00    0  1.000 32.170  1.34 7.619e+01  25.3047 
OBS: 56304.1020 DES-z shallow2  1.39798e+01  5.7114e+00    0  1.000 33.200  1.43 2.142e+02  24.4010 
OBS: 56308.0430 DES-g shallow2  1.53019e-01  1.7130e+00    0  1.000 32.410  1.09 3.955e+01  28.8171 
OBS: 56312.1130 DES-r shallow2  7.73442e+00  8.0069e+00    0  1.000 30.970  1.61 3.270e+01  26.3801 
OBS: 56312.1250 DES-i shallow2  2.45136e+01  8.0776e+00    0  1.000 32.110  1.70 9.280e+01  25.6187 
OBS: 56313.0470 DES-z shallow2  6.49282e+00  1.0527e+01    0  1.000 33.130  2.32 2.284e+02  24.7370 
OBS: 56317.1410 DES-g shallow2  6.77067e-01  5.3944e+00    0  1.000 32.370  1.55 8.651e+01  29.3938 
OBS: 56320.1020 DES-r shallow2 -6.81556e+00  8.0920e+00    0  1.000 31.040  1.68 3.397e+01  26.5747 
OBS: 56320.1090 DES-i shallow2  7.68527e+00  7.7829e+00    0  1.000 32.220  1.78 9.470e+01  25.8570 
OBS: 56321.0430 DES-z shallow2  7.43098e+00  6.3220e+00    0  1.000 33.200  1.43 2.373e+02  24.9873 
OBS: 56321.1250 DES-g shallow2 -4.44770e+00  5.6726e+00    0  1.000 31.910  1.35 6.811e+01  28.8764 
OBS: 56333.0430 DES-r shallow2  3.51436e+00  5.6610e+00    0  1.000 30.940  1.29 2.760e+01  26.7780 
OBS: 56333.0510 DES-i shallow2  8.20274e+00  5.0965e+00    0  1.000 32.140  1.34 7.619e+01  26.0775 
OBS: 56333.0700 DES-g shallow2 -8.24457e-01  1.6729e+00    0  1.000 32.310  1.05 3.638e+01  28.6420 
OBS: 56333.0860 DES-z shallow2  1.05255e+01  6.5271e+00    0  1.000 33.190  1.62 2.142e+02  25.2521 
OBS: 56341.0900 DES-g shallow2  2.25395e+00  3.0632e+00    0  1.000 32.360  1.40 5.325e+01  29.3281 
OBS: 56341.1130 DES-r shallow2  1.27827e+01  9.6679e+00    0  1.000 30.970  2.03 3.117e+01  26.8629 
OBS: 56341.1250 DES-i shallow2  1.09238e+01  9.9677e+00    0  1.000 32.110  2.22 8.780e+01  26.1345 
OBS: 56344.9920 DES-z shallow2  1.18253e+01  8.4445e+00    0  1.000 33.170  1.89 2.333e+02  25.4201 
OBS: 56350.0700 DES-g shallow2 -2.36445e+00  5.6856e+00    0  1.000 32.400  2.18 6.635e+01  30.3324 
OBS: 56350.0820 DES-r shallow2  1.72314e+01  1.0983e+01    0  1.000 30.980  2.37 3.055e+01  26.9551 
OBS: 56350.0980 DES-i shallow2  1.05017e+01  1.1858e+01    0  1.000 32.070  2.65 8.431e+01  26.1927 
OBS: 56351.0080 DES-z shallow2  4.66832e+00  8.2198e+00    0  1.000 33.200  2.06 2.142e+02  25.5038 
END_PHOTOMETRY: 

