SURVEY:   DES
SNID:             32539  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.210 0.140 0.102 0.078  # MW mag-XT per band
PEAKMJD:  56228.348     # estimate for LC fit codes
MJD_TRIGGER:       56221.312  
MJD_DETECT_FIRST:  56217.152  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.408975 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.408114 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.40938 
SIM_REDSHIFT_CMB:    0.40852  
SIM_REDSHIFT_HOST:   0.40938 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7305   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0575   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.137     # coh model scatter 
SIM_PEAKMJD:         56228.418    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0180e-05 
SIM_SALT2x1:         -0.2950 
SIM_SALT2c:          0.2215 
SIM_SALT2mB:         23.1156 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1614  # spectro-search efficiency 
SIM_TRESTMIN:        -15.09  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.197 22.918 22.662 22.761  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1880 DES-z shallow7  6.68193e+01  7.3941e+00 4096  1.000 33.110  1.70 2.142e+02  23.2590 
OBS: 56245.1910 DES-g shallow7  1.86746e+01  6.5576e+00    0  1.000 31.200  1.47 3.638e+01  25.4019 
OBS: 56245.1990 DES-r shallow7  3.22884e+01  6.2195e+00 4096  1.000 31.010  1.49 2.760e+01  23.6570 
OBS: 56245.2030 DES-i shallow7  5.55775e+01  5.7976e+00 4096  1.000 32.140  1.51 7.619e+01  23.1158 
OBS: 56246.1990 DES-z shallow7  3.70825e+01  6.3210e+00 4096  1.000 33.220  1.61 2.142e+02  23.3230 
OBS: 56248.2300 DES-g shallow7  4.88801e+00  2.4430e+00    0  1.000 32.320  1.54 3.638e+01  25.7154 
OBS: 56248.2380 DES-r shallow7  3.03068e+01  7.4017e+00    0  1.000 30.810  1.48 2.760e+01  23.8811 
OBS: 56248.2500 DES-i shallow7  3.72348e+01  7.2209e+00 4096  1.000 31.910  1.53 7.619e+01  23.2628 
OBS: 56258.1520 DES-z shallow7  5.06379e+01  9.3848e+00    0  1.000 33.200  1.75 2.876e+02  23.4842 
OBS: 56260.1880 DES-g shallow7 -1.04010e-01  8.0130e+00    0  1.000 32.420  1.41 1.486e+02  26.8058 
OBS: 56260.1950 DES-r shallow7  6.10789e+00  1.4131e+01    0  1.000 31.000  1.44 6.877e+01  24.7088 
OBS: 56260.2030 DES-i shallow7  2.01951e+01  1.3806e+01    0  1.000 32.210  1.42 2.096e+02  23.6918 
OBS: 56266.1990 DES-z shallow7  3.16632e+01  7.9578e+00    0  1.000 33.170  1.88 2.208e+02  23.6635 
OBS: 56268.1950 DES-g shallow7  2.70208e+00  2.6561e+00    0  1.000 32.340  1.71 3.638e+01  27.2866 
OBS: 56268.1990 DES-r shallow7  9.51977e-01  7.4292e+00    0  1.000 30.910  1.65 2.760e+01  25.1794 
OBS: 56268.2150 DES-i shallow7  2.31455e+01  6.3949e+00    0  1.000 32.130  1.65 7.680e+01  23.9964 
OBS: 56277.1800 DES-z shallow7  2.34050e+01  5.3873e+00    0  1.000 33.210  1.36 2.142e+02  24.1650 
OBS: 56278.2230 DES-g shallow7  1.49505e-01  2.3605e+00    0  1.000 32.380  1.58 3.638e+01  27.5740 
OBS: 56279.1800 DES-r shallow7 -9.52223e-01  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  25.6258 
OBS: 56279.1990 DES-i shallow7  1.46530e+01  7.7305e+00    0  1.000 32.180  2.11 7.619e+01  24.4720 
OBS: 56288.1520 DES-z shallow7  3.02067e+01  9.8710e+00    0  1.000 33.200  1.93 2.745e+02  24.5846 
OBS: 56288.1990 DES-g shallow7 -5.46175e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  27.8522 
OBS: 56288.2150 DES-r shallow7  3.99070e+00  1.7781e+01    0  1.000 31.010  2.16 5.800e+01  25.8193 
OBS: 56289.0510 DES-i shallow7  3.23185e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.7240 
OBS: 56296.0780 DES-g shallow7  1.39355e+00  1.8537e+00    0  1.000 32.300  1.15 3.638e+01  28.0206 
OBS: 56296.0900 DES-r shallow7  1.30803e+01  5.7282e+00    0  1.000 30.900  1.25 2.760e+01  25.9439 
OBS: 56296.1020 DES-z shallow7  1.65334e+01  5.8853e+00    0  1.000 33.160  1.42 2.142e+02  24.8106 
OBS: 56298.0900 DES-i shallow7  1.57516e+01  7.5527e+00    0  1.000 32.120  1.95 7.619e+01  24.9006 
OBS: 56306.0550 DES-g shallow7  3.81846e+00  2.5427e+00    0  1.000 32.330  1.62 3.638e+01  28.1909 
OBS: 56306.0620 DES-r shallow7  2.46518e-02  6.8933e+00    0  1.000 30.930  1.56 2.760e+01  26.0748 
OBS: 56306.0820 DES-z shallow7  1.81350e+01  7.1021e+00    0  1.000 33.170  1.73 2.142e+02  25.0458 
OBS: 56308.1020 DES-i shallow7  5.06030e+00  5.2324e+00    0  1.000 32.240  1.51 7.619e+01  25.0794 
OBS: 56317.1250 DES-g shallow7 -2.23755e+00  7.4529e+00    0  1.000 32.310  1.79 9.809e+01  28.3839 
OBS: 56318.0430 DES-r shallow7  3.21690e+01  2.0209e+01    0  1.000 30.990  3.32 4.148e+01  26.2348 
OBS: 56318.0510 DES-z shallow7 -1.15720e-01  1.1990e+01    0  1.000 33.590  3.58 2.576e+02  25.3344 
OBS: 56319.0700 DES-i shallow7  7.32437e+00  7.9402e+00    0  1.000 32.170  1.48 1.111e+02  25.2769 
OBS: 56326.0900 DES-g shallow7 -8.02208e-01  2.3969e+00    0  1.000 32.270  1.45 3.638e+01  28.5401 
OBS: 56326.1020 DES-r shallow7  1.62449e+01  7.3343e+00    0  1.000 30.950  1.68 2.760e+01  26.3425 
OBS: 56327.0900 DES-z shallow7  1.33664e+01  1.0502e+01    0  1.000 33.140  2.49 2.142e+02  25.5523 
END_PHOTOMETRY: 

