SURVEY:   DES
SNID:             67243  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.043 0.028 0.021 0.016  # MW mag-XT per band
PEAKMJD:  56232.449     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56320.086  

REDSHIFT_HELIO:   0.307157 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.306721 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30718 
SIM_REDSHIFT_CMB:    0.30674  
SIM_REDSHIFT_HOST:   0.30718 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0047   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0117   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.024     # coh model scatter 
SIM_PEAKMJD:         56233.250    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6016e-05 
SIM_SALT2x1:         1.7751 
SIM_SALT2c:          -0.0397 
SIM_SALT2mB:         21.2642 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8302  # spectro-search efficiency 
SIM_TRESTMIN:        -14.55  # days 
SIM_TRESTMAX:        66.46  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.435 21.242 21.266 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3050 DES-i shallow1  2.24413e+02  5.6439e+00 4096  1.000 32.160  1.44 7.619e+01  21.5916 
OBS: 56254.1720 DES-g shallow1  7.73533e+01  3.3154e+00 4096  1.000 32.390  1.25 6.415e+01  22.7361 
OBS: 56254.1840 DES-r shallow1  1.65086e+02  6.8816e+00 4096  1.000 30.960  1.26 3.303e+01  21.8968 
OBS: 56258.3010 DES-i shallow1  1.76766e+02  1.1078e+01 4096  1.000 32.170  1.67 1.364e+02  21.9731 
OBS: 56261.0510 DES-g shallow1  4.92162e+01  5.5154e+00 4096  1.000 32.180  1.16 9.829e+01  23.3539 
OBS: 56261.0660 DES-r shallow1  1.15546e+02  1.2031e+01 4096  1.000 30.470  1.19 4.163e+01  22.2507 
OBS: 56261.2150 DES-i shallow1  1.68849e+02  6.4669e+00 4096  1.000 32.350  1.31 1.180e+02  21.9906 
OBS: 56274.1600 DES-g shallow1  1.77910e+01  2.4274e+00 4096  1.000 32.320  1.51 3.638e+01  24.4354 
OBS: 56274.1760 DES-r shallow1  5.25738e+01  6.5300e+00 4096  1.000 30.960  1.48 2.760e+01  22.9468 
OBS: 56274.1800 DES-i shallow1  1.48993e+02  6.0010e+00 4096  1.000 32.080  1.45 7.619e+01  22.1926 
OBS: 56283.1560 DES-g shallow1  1.14816e+01  2.9572e+00    0  1.000 32.320  1.11 6.238e+01  24.5979 
OBS: 56283.1680 DES-r shallow1  4.30075e+01  5.7077e+00 4096  1.000 31.030  1.17 3.314e+01  23.4056 
OBS: 56283.1840 DES-i shallow1  9.61794e+01  5.4795e+00 4096  1.000 32.170  1.18 9.401e+01  22.5982 
OBS: 56288.2420 DES-g shallow1  1.27681e+01  7.4864e+00    0  1.000 32.420  1.91 1.021e+02  24.5698 
OBS: 56288.2580 DES-r shallow1  2.62573e+01  1.3648e+01    0  1.000 30.950  2.09 4.291e+01  23.5619 
OBS: 56288.2660 DES-i shallow1  5.64827e+01  1.3888e+01 4096  1.000 32.120  2.22 1.237e+02  22.8158 
OBS: 56289.2730 DES-g shallow1  2.66862e+01  9.1621e+00    0  1.000 32.380  2.13 1.080e+02  24.5958 
OBS: 56292.1910 DES-r shallow1  3.09038e+01  8.3552e+00    0  1.000 30.830  1.48 3.234e+01  23.6268 
OBS: 56292.1990 DES-i shallow1  6.70984e+01  6.4317e+00 4096  1.000 32.070  1.33 9.014e+01  22.9478 
OBS: 56292.2660 DES-g shallow1  8.72590e+00  4.9552e+00    0  1.000 32.450  1.91 6.904e+01  24.7225 
OBS: 56304.0430 DES-g shallow1  4.11609e+00  1.8298e+00    0  1.000 32.310  1.14 3.638e+01  25.8553 
OBS: 56304.0510 DES-r shallow1  3.70827e+01  5.3521e+00 4096  1.000 30.950  1.20 2.760e+01  23.6626 
OBS: 56304.0550 DES-i shallow1  4.90696e+01  4.2195e+00 4096  1.000 32.110  1.06 7.619e+01  23.2030 
OBS: 56312.0470 DES-g shallow1  5.38094e-01  5.1919e+00    0  1.000 32.280  2.04 5.776e+01  26.7495 
OBS: 56312.0550 DES-r shallow1  3.99016e+01  8.7637e+00    0  1.000 30.980  1.79 3.218e+01  23.6763 
OBS: 56312.0660 DES-i shallow1  3.61607e+01  5.6746e+00 4096  1.000 32.170  1.28 9.103e+01  23.3672 
OBS: 56320.0590 DES-g shallow1  1.11912e+00  3.6337e+00    0  1.000 32.290  1.04 8.057e+01  27.6446 
OBS: 56320.0700 DES-r shallow1  4.10028e+01  6.4838e+00    0  1.000 30.980  1.25 3.392e+01  23.6901 
OBS: 56320.0860 DES-i shallow1  5.08266e+01  6.9115e+00 4096  1.000 32.210  1.56 9.449e+01  23.5315 
END_PHOTOMETRY: 

