SURVEY:   DES
SNID:             54703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56199.676     # estimate for LC fit codes
MJD_TRIGGER:       56186.172  
MJD_DETECT_FIRST:  56186.156  
MJD_DETECT_LAST:   56258.301  

REDSHIFT_HELIO:   0.271488 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271063 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27161 
SIM_REDSHIFT_CMB:    0.27119  
SIM_REDSHIFT_HOST:   0.27161 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6979   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.039     # coh model scatter 
SIM_PEAKMJD:         56201.211    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1229e-05 
SIM_SALT2x1:         -1.0705 
SIM_SALT2c:          -0.0380 
SIM_SALT2mB:         21.3612 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7806  # spectro-search efficiency 
SIM_TRESTMIN:        -11.84  # days 
SIM_TRESTMAX:        69.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.568 21.340 21.399 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.3400 DES-g shallow1  1.43910e+01  6.6863e+00    0  1.000 31.650  1.94 4.314e+01  24.7359 
OBS: 56243.1170 DES-r shallow1  3.52867e+01  1.0187e+01    0  1.000 30.940  2.31 2.760e+01  23.4245 
OBS: 56243.1250 DES-i shallow1  6.85761e+01  7.7772e+00 4096  1.000 32.180  2.11 7.619e+01  23.0291 
OBS: 56243.3360 DES-g shallow1  1.40961e+01  2.7179e+00 4096  1.000 32.380  1.80 3.638e+01  24.8880 
OBS: 56244.3200 DES-g shallow1  1.03988e+01  2.7444e+00    0  1.000 32.390  1.84 3.638e+01  24.9128 
OBS: 56244.3360 DES-r shallow1  4.14655e+01  7.9844e+00    0  1.000 31.010  1.92 2.760e+01  23.4712 
OBS: 56245.1170 DES-i shallow1  4.42573e+01  2.3756e+01    0  1.000 30.870  1.94 7.619e+01  23.1405 
OBS: 56245.3360 DES-g shallow1  1.50732e+01  2.1685e+00 4096  1.000 32.290  1.31 3.638e+01  24.9374 
OBS: 56246.0350 DES-r shallow1  4.56235e+01  7.0254e+00 4096  1.000 31.010  1.68 2.760e+01  23.5309 
OBS: 56246.3360 DES-g shallow1  1.11249e+01  2.1735e+00    0  1.000 32.290  1.32 3.638e+01  24.9607 
OBS: 56247.3050 DES-i shallow1  4.38832e+01  5.4207e+00 4096  1.000 32.160  1.44 7.619e+01  23.2344 
OBS: 56254.1720 DES-g shallow1  1.17311e+01  3.2040e+00    0  1.000 32.390  1.25 6.415e+01  25.1145 
OBS: 56254.1840 DES-r shallow1  3.65209e+01  6.4843e+00 4096  1.000 30.960  1.26 3.303e+01  23.7480 
OBS: 56258.3010 DES-i shallow1  4.33052e+01  1.0996e+01 4096  1.000 32.170  1.67 1.364e+02  23.4791 
OBS: 56261.0510 DES-g shallow1  3.44274e+00  5.4594e+00    0  1.000 32.180  1.16 9.829e+01  25.2158 
OBS: 56261.0660 DES-r shallow1  2.13750e+01  1.1774e+01    0  1.000 30.470  1.19 4.163e+01  23.9091 
OBS: 56261.2150 DES-i shallow1  4.72014e+01  6.3579e+00    0  1.000 32.350  1.31 1.180e+02  23.5525 
OBS: 56274.1600 DES-g shallow1  3.06716e+00  2.3913e+00    0  1.000 32.320  1.51 3.638e+01  25.3643 
OBS: 56274.1760 DES-r shallow1  2.41194e+01  6.4393e+00    0  1.000 30.960  1.48 2.760e+01  24.1897 
OBS: 56274.1800 DES-i shallow1  2.12509e+01  5.8422e+00    0  1.000 32.080  1.45 7.619e+01  23.8953 
OBS: 56283.1560 DES-g shallow1  6.33136e+00  2.9469e+00    0  1.000 32.320  1.11 6.238e+01  25.4669 
OBS: 56283.1680 DES-r shallow1  1.28237e+01  5.6044e+00    0  1.000 31.030  1.17 3.314e+01  24.3843 
OBS: 56283.1840 DES-i shallow1  2.42543e+01  5.3898e+00    0  1.000 32.170  1.18 9.401e+01  24.1363 
OBS: 56288.2420 DES-g shallow1  5.81292e+00  7.4814e+00    0  1.000 32.420  1.91 1.021e+02  25.5248 
OBS: 56288.2580 DES-r shallow1  1.70981e+01  1.3634e+01    0  1.000 30.950  2.09 4.291e+01  24.4944 
OBS: 56288.2660 DES-i shallow1  4.99956e+00  1.3862e+01    0  1.000 32.120  2.22 1.237e+02  24.2723 
OBS: 56289.2730 DES-g shallow1  3.53364e+00  9.1480e+00    0  1.000 32.380  2.13 1.080e+02  25.5366 
END_PHOTOMETRY: 

